10.7783522605896,-0.031,0.413,0.869,0.962647910712946
10.77934193611145,-0.022,0.484,0.923,1.0424341705834475
10.780416488647461,-0.022,0.484,0.923,1.0424341705834475
10.838098764419556,-0.009,0.556,0.984,1.1302535113858307
10.839014053344727,-0.01,0.619,1.043,1.2128932352025052
10.840015888214111,0.0,0.614,1.037,1.2051410705805359
10.898168563842773,-0.006,0.619,1.038,1.2085698159394846
10.899213075637817,-0.031,0.634,1.059,1.234665136788109
10.90021014213562,-0.031,0.634,1.059,1.234665136788109
10.957720756530762,-0.042,0.637,1.077,1.2519832267247035
10.95872449874878,-0.096,0.593,1.094,1.248078923786473
10.959761619567871,-0.118,0.585,1.108,1.2584963249847019
11.018607378005981,-0.116,0.586,1.125,1.2737648919639761
11.019608736038208,-0.126,0.588,1.143,1.2915374559028476
11.020631790161133,-0.132,0.591,1.152,1.3014641754577803
11.078707456588745,-0.151,0.608,1.162,1.3201170402657485
11.079700469970703,-0.137,0.629,1.155,1.3222840088271506
11.079966068267822,-0.112,0.633,1.165,1.330585585372095
11.138841152191162,-0.085,0.677,1.21,1.3891198652384178
11.138841152191162,-0.083,0.726,1.263,1.4591552350589705
11.141995906829834,-0.085,0.737,1.273,1.473405239572603
11.198540210723877,-0.094,0.747,1.27,1.4763959496015966
11.199558734893799,-0.122,0.785,1.297,1.520959565537493
11.200561761856079,-0.144,0.801,1.313,1.5447672963912722
11.258776187896729,-0.199,0.817,1.336,1.5786025465581892
11.258776187896729,-0.237,0.855,1.399,1.65662156209558
11.259894847869873,-0.231,0.856,1.409,1.6647456262144076
11.318358659744263,-0.235,0.85,1.447,1.6945601199131297
11.31935977935791,-0.286,0.849,1.492,1.7403048583509728
11.320619583129883,-0.353,0.787,1.485,1.7173243723886296
11.37886929512024,-0.422,0.702,1.424,1.6427610903597638
11.37886929512024,-0.46,0.709,1.369,1.6088635740795425
11.380872011184692,-0.46,0.757,1.366,1.6280678732780156
11.438776731491089,-0.427,0.864,1.377,1.6807599471667571
11.439774751663208,-0.252,0.871,1.221,1.5208504199953394
11.440768003463745,-0.109,0.827,1.061,1.349641063394264
11.498210668563843,0.054,0.761,0.847,1.1399324541392792
11.499284029006958,0.129,0.702,0.711,1.0074552099225058
11.500347375869751,0.129,0.702,0.711,1.0074552099225058
11.617971420288086,0.174,0.66,0.633,0.9308947308906631
11.619484424591064,0.249,0.567,0.548,0.8269183756574768
11.62157392501831,0.271,0.531,0.526,0.7950333326345507
11.622501134872437,0.304,0.485,0.52,0.7733311063186324
11.67870044708252,0.355,0.38,0.47,0.7009457896299828
11.679691314697266,0.332,0.164,0.32,0.48940780541384915
11.680691480636597,0.332,0.164,0.32,0.48940780541384915
11.738693714141846,0.254,0.07,0.268,0.37581910542174407
11.798632144927979,0.101,0.015,0.236,0.25714198412550215
11.799609422683716,0.056,0.033,0.25,0.2583118270617898
11.800613641738892,-0.006,0.152,0.341,0.3733912157509869
11.801882982254028,-0.055,0.348,0.469,0.5865918512901453
11.858352661132812,-0.055,0.32,0.434,0.5420156824299459
11.859314441680908,-0.003,0.22,0.366,0.4270421524861451
11.86036229133606,0.003,0.195,0.354,0.4041658075592244
11.918831586837769,0.049,0.221,0.399,0.45874066748000447
11.919833421707153,0.104,0.336,0.501,0.6121380563238982
11.978422403335571,0.115,0.381,0.555,0.6829428965879945
11.9793701171875,0.094,0.421,0.63,0.7635293052660127
11.980369567871094,0.059,0.422,0.652,0.778889594230145
12.038908004760742,0.056,0.514,0.687,0.8598261452177411
12.039903402328491,0.097,0.657,0.789,1.031299665470711
12.098519563674927,0.107,0.701,0.831,1.0924335220048862
12.157989025115967,0.185,0.721,0.851,1.1306047054563324
12.15897250175476,0.297,0.615,0.803,1.0541551119261339
12.160985231399536,0.354,0.545,0.827,1.0517937060089302
12.161368608474731,0.39,0.543,0.851,1.082196839766223
12.21872091293335,0.351,0.488,0.83,1.0248146173820902
12.219814777374268,0.273,0.594,0.87,1.0882394038078202
12.220714807510376,0.247,0.648,0.891,1.129067757045608
12.279027700424194,0.198,0.71,0.886,1.1525189803209317
12.279027700424194,0.103,0.637,0.781,1.0130839057057417
12.280080795288086,0.072,0.593,0.752,0.9603837774556586
12.338428497314453,0.027,0.543,0.734,0.9134188524439377
12.339422225952148,0.021,0.514,0.733,0.8955032104911741
12.340471029281616,0.032,0.508,0.726,0.8866588972090677
12.39831018447876,0.064,0.48,0.698,0.8495292814258965
12.399417877197266,0.09,0.514,0.714,0.8843596553439104
12.400352716445923,0.09,0.543,0.731,0.9150464469085708
12.458956003189087,0.085,0.601,0.759,0.971857499842441
12.459957122802734,0.059,0.653,0.775,1.0151428470909896
12.459957122802734,0.059,0.653,0.775,1.0151428470909896
12.518378257751465,0.008,0.667,0.789,1.033186333630096
12.578044414520264,-0.011,0.658,0.805,1.0397643963898746
12.579081773757935,-0.015,0.656,0.815,1.0463202186711293
12.580128908157349,0.018,0.659,0.822,1.0537025196894994
12.580378293991089,0.095,0.59,0.765,0.9707471349429778
12.638255596160889,0.084,0.545,0.75,0.9309033247335623
12.639329671859741,0.074,0.525,0.743,0.9127705078495909
12.640295505523682,0.073,0.511,0.736,0.8989694099356218
12.698145627975464,0.031,0.499,0.731,0.8856201217226266
12.758776426315308,0.015,0.498,0.728,0.8821638169863917
12.759779453277588,0.015,0.498,0.728,0.8821638169863917
12.760777711868286,0.016,0.44,0.688,0.8168231142664855
12.761787176132202,0.033,0.332,0.617,0.7014285423334298
12.818731784820557,0.022,0.342,0.636,0.7224569191308227
12.818731784820557,-0.015,0.419,0.706,0.8211102240259829
12.819778680801392,-0.021,0.397,0.691,0.797201981934315
12.878546237945557,-0.058,0.278,0.645,0.7047503103936883
12.878546237945557,-0.054,0.305,0.671,0.7390412708367511
12.87955355644226,-0.042,0.332,0.685,0.7623732681567476
12.938708782196045,-0.042,0.349,0.7,0.7833039001562547
12.938708782196045,-0.077,0.374,0.736,0.8291568006113198
12.94082522392273,-0.077,0.374,0.736,0.8291568006113198
12.997567176818848,-0.07,0.423,0.761,0.8734700910735296
13.058871269226074,-0.086,0.414,0.755,0.865342128871581
13.059869289398193,-0.086,0.414,0.755,0.865342128871581
13.060868263244629,-0.129,0.432,0.793,0.9122028283227367
13.06186842918396,-0.124,0.452,0.775,0.9057069062340201
13.11845350265503,-0.153,0.474,0.79,0.9339084537576475
13.119539737701416,-0.29,0.396,0.788,0.9283641526900961
13.120463609695435,-0.321,0.378,0.788,0.931058000341547
13.178239822387695,-0.371,0.402,0.826,0.9907174168247976
13.179542303085327,-0.383,0.452,0.848,1.0344549289360074
13.23871397972107,-0.367,0.456,0.848,1.030402348599808
13.239699125289917,-0.286,0.514,0.85,1.0336788669601407
13.240809440612793,-0.122,0.744,0.897,1.1717632013337849
13.241693496704102,-0.084,0.81,0.927,1.2338901896035968
13.29864239692688,0.013,0.816,0.914,1.2253248548854299
13.357861042022705,0.053,0.868,0.919,1.2652248811970148
13.358776807785034,0.059,0.915,0.94,1.3131283257930277
13.35976767539978,0.059,0.982,0.976,1.3857781207682562
13.419175386428833,0.107,1.014,0.953,1.395655401594534
13.419175386428833,1.929,0.967,1.76,2.7845520286035237
13.420212984085083,2.287,0.675,1.579,2.8599361880993075
13.479068756103516,1.127,0.557,0.85,1.5175236406725268
13.479068756103516,0.194,0.933,0.809,1.2500423992809204
13.479974269866943,0.194,0.933,0.809,1.2500423992809204
13.538065433502197,-0.118,1.097,0.912,1.4314597444566857
13.5394127368927,-0.085,0.764,0.669,1.019059370203719
13.658300876617432,-0.067,0.643,0.603,0.8840514690898941
13.659257411956787,-0.108,0.529,0.613,0.8168684104554417
13.66034746170044,-0.154,0.591,0.697,0.9267178642931191
13.716775178909302,-0.177,0.625,0.736,0.9816567628249703
13.718503952026367,-0.179,0.641,0.766,1.0147305060950913
13.719624280929565,0.479,0.244,0.846,1.0023437534099766
13.720570802688599,0.814,0.127,0.949,1.2567123775948097
13.778387069702148,0.392,0.361,1.07,1.1953597784767562
13.779293298721313,-0.008,0.455,1.015,1.112346169139805
13.780305624008179,0.04,0.376,0.945,1.0178413432357716
13.838301181793213,0.079,0.307,0.887,0.9419442658671479
13.839251518249512,-0.075,0.434,0.967,1.0625770560293497
13.840247869491577,-0.148,0.494,1.006,1.1304760059373218
13.89846920967102,-0.21,0.509,1.008,1.148583910735302
13.899441719055176,-0.199,0.348,0.847,0.9370773714053712
13.900532007217407,-0.216,0.325,0.813,0.9018037480516479
13.958610773086548,-0.265,0.358,0.81,0.9243857419930275
13.959518194198608,-0.207,0.385,0.835,0.9424961538383061
13.960521936416626,-0.153,0.393,0.849,0.9479762655256723
14.0189049243927,-0.039,0.372,0.841,0.9204270747864819
14.0189049243927,0.026,0.345,0.775,0.8487202130266488
14.020482778549194,0.023,0.358,0.765,0.8449366840183944
14.078352689743042,0.031,0.393,0.757,0.8534980960728618
14.079335927963257,0.048,0.375,0.74,0.8309807458659917
14.080297231674194,0.062,0.352,0.719,0.802937731085045
14.138303995132446,0.021,0.323,0.659,0.7342009261775689
14.139298677444458,-0.005,0.329,0.654,0.7321079155425108
14.140372037887573,-0.033,0.338,0.65,0.7333709838819641
14.19891881942749,-0.057,0.309,0.643,0.715666821922045
14.257996320724487,-0.044,0.278,0.636,0.6954969446374297
14.258980512619019,-0.038,0.256,0.632,0.6829377716893392
14.25998568534851,-0.021,0.242,0.659,0.702343220939734
14.261000394821167,-0.008,0.252,0.715,0.7581510403606921
14.319058656692505,-0.016,0.253,0.761,0.8021134583087358
14.319058656692505,0.016,0.263,0.844,0.8841724944828356
14.320421695709229,0.016,0.263,0.844,0.8841724944828356
14.378408908843994,0.024,0.256,0.902,0.9379317672410931
14.37937879562378,-0.075,0.329,0.967,1.024185041874758
14.3806312084198,-0.075,0.329,0.967,1.024185041874758
14.438010931015015,-0.078,0.381,1.03,1.1009745682803032
14.439348936080933,-0.121,0.526,1.139,1.2604118374563134
14.440765619277954,-0.099,0.537,1.146,1.2694431850224726
14.498528718948364,-0.076,0.564,1.16,1.292080492848646
14.499423027038574,-0.071,0.639,1.182,1.3455430130620127
14.50070834159851,-0.04,0.66,1.188,1.3596117092758506
14.558379173278809,0.023,0.706,1.192,1.3855789403711358
14.559289455413818,-0.003,0.753,1.134,1.36123987599541
14.56038498878479,-0.006,0.76,1.122,1.355182644516967
14.618648529052734,-0.003,0.774,1.119,1.3606050124852547
14.61955738067627,-0.004,0.791,1.139,1.386729245382818
14.620811700820923,-0.012,0.787,1.142,1.3869668344989363
14.678372859954834,-0.04,0.76,1.134,1.3657071428384637
14.679348230361938,-0.052,0.7,1.163,1.3584082596922031
14.680363893508911,-0.052,0.7,1.163,1.3584082596922031
14.738928079605103,-0.07,0.684,1.196,1.3795550007158104
14.738928079605103,-0.195,0.695,1.224,1.4209947220169397
14.739985704421997,-0.211,0.699,1.232,1.432112425754347
14.798789024353027,-0.233,0.717,1.259,1.4674668650432963
14.79979133605957,-0.227,0.741,1.315,1.5263797037434688
14.800795316696167,-0.238,0.756,1.326,1.5448158466302706
14.858734607696533,-0.25,0.835,1.357,1.6128155505202695
14.858734607696533,-0.192,0.86,1.376,1.633964503898417
14.85993504524231,-0.186,0.886,1.388,1.657146945807764
14.918919801712036,-0.21,0.948,1.401,1.7045835268475404
14.918919801712036,-0.217,0.98,1.424,1.74220119389237
14.920486450195312,-0.196,0.966,1.426,1.7335074271545536
14.978372573852539,-0.185,0.946,1.441,1.7336729795437202
14.979319095611572,-0.235,0.96,1.506,1.801349771698989
14.980404138565063,-0.249,0.943,1.495,1.7850140055472954
15.03790831565857,-0.263,0.862,1.402,1.666678433291797
15.038912534713745,-0.351,0.753,1.259,1.508406775375926
15.039909601211548,-0.363,0.711,1.212,1.4512870150318304
15.09922981262207,-0.334,0.602,1.043,1.2497235694344568
15.09922981262207,-0.209,0.589,0.88,1.0793525837278566
15.100155115127563,-0.209,0.589,0.88,1.0793525837278566
15.158323526382446,-0.103,0.562,0.759,0.9500178945683077
15.158323526382446,0.069,0.488,0.554,0.7414991571134792
15.159278154373169,0.119,0.475,0.51,0.7070261664181885
15.21803331375122,0.229,0.499,0.493,0.7378963341825191
15.219096899032593,0.409,0.469,0.47,0.7798345978475179
15.220768690109253,0.454,0.419,0.437,0.7567337708864327
15.220931053161621,0.521,0.258,0.341,0.6740074183568012
15.278314352035522,0.523,0.203,0.306,0.6390414697028668
15.33810830116272,0.507,0.164,0.283,0.6033523017276059
15.339041709899902,0.48,0.151,0.277,0.5743953342428888
15.340043306350708,0.38,0.182,0.292,0.5126285204707206
15.342040777206421,0.305,0.193,0.269,0.4501499750083299
15.398608207702637,0.211,0.174,0.244,0.3665146654637437
15.39960765838623,0.036,0.151,0.253,0.2968265486778432
15.400609254837036,0.036,0.151,0.253,0.2968265486778432
15.458343267440796,0.003,0.165,0.285,0.32933114034357575
15.459343194961548,0.007,0.188,0.344,0.3920828993975636
15.57736587524414,0.02,0.205,0.369,0.42259436815934975
15.578411102294922,0.051,0.259,0.435,0.5088290479129508
15.57932734489441,0.116,0.302,0.502,0.5972135296525021
15.580313682556152,0.116,0.302,0.502,0.5972135296525021
15.638827562332153,0.072,0.263,0.482,0.5537842540195594
15.639604568481445,0.033,0.75,0.738,1.0527264601975197
15.640718460083008,0.033,0.75,0.738,1.0527264601975197
15.698688745498657,0.122,0.719,0.731,1.0325725156133103
15.699633121490479,0.353,0.618,0.731,1.0202421281244958
15.700635194778442,0.353,0.618,0.731,1.0202421281244958
15.758183479309082,0.431,0.58,0.758,1.0472463893468433
15.760267734527588,0.426,0.551,0.798,1.0591888405756549
15.761332511901855,0.426,0.551,0.798,1.0591888405756549
15.81807255744934,0.352,0.602,0.841,1.0925149884555359
15.819071292877197,0.18,0.675,0.887,1.129067757045608
15.820072412490845,0.18,0.675,0.887,1.129067757045608
15.878037929534912,0.114,0.671,0.882,1.1140740549891646
15.879011392593384,0.088,0.58,0.765,0.9640378623269938
15.88001036643982,0.091,0.554,0.739,0.9280721954675725
15.93802261352539,0.094,0.502,0.703,0.8689355557232078
15.939115524291992,0.106,0.466,0.686,0.8360550221127795
15.940044641494751,0.121,0.457,0.679,0.8273638860864064
15.998493909835815,0.15,0.47,0.691,0.8490471129448588
15.999401569366455,0.139,0.576,0.782,0.9811325088895995
16.000475883483887,0.123,0.595,0.791,0.9974141567072325
16.058857202529907,0.083,0.618,0.795,1.0103652804802825
16.058857202529907,0.0,0.638,0.818,1.0373851743687106
16.06061053276062,-0.018,0.63,0.816,1.031057709345117
16.11895442008972,-0.034,0.623,0.81,1.0224407073273247
16.11895442008972,0.004,0.64,0.816,1.0370496612988214
16.12076497077942,0.02,0.638,0.817,1.0367897568938458
16.178428173065186,0.06,0.614,0.806,1.0150034482700048
16.179375171661377,0.117,0.562,0.779,0.9676641979529883
16.180459022521973,0.129,0.562,0.785,0.9740174536423873
16.23798131942749,0.149,0.599,0.821,1.0271528610679133
16.239094495773315,0.148,0.605,0.816,1.026540306076678
16.240002155303955,0.148,0.605,0.816,1.026540306076678
16.29802966117859,0.123,0.611,0.787,1.0039018876364363
16.299127101898193,0.098,0.618,0.789,1.007
16.300039291381836,0.092,0.614,0.787,1.0024115921117434
16.358417749404907,0.082,0.589,0.765,0.9689530432379063
16.35942244529724,0.077,0.528,0.71,0.8881514510487499
16.36043095588684,0.075,0.502,0.688,0.8549695901024784
16.418445587158203,0.065,0.443,0.652,0.790934889861359
16.418445587158203,0.04,0.425,0.689,0.8105220539874285
16.477683067321777,0.045,0.429,0.703,0.8247878515109204
16.4786376953125,0.119,0.433,0.696,0.8282910116619641
16.479689121246338,0.135,0.409,0.675,0.8007065629804716
16.480632543563843,0.123,0.387,0.662,0.7766221732605888
16.538228034973145,0.074,0.344,0.647,0.7364923624858576
16.539238691329956,0.039,0.359,0.673,0.7637610882992142
16.54013180732727,0.039,0.359,0.673,0.7637610882992142
16.59831166267395,-0.022,0.347,0.696,0.7780160666721477
16.599311351776123,-0.027,0.269,0.691,0.7420047169661389
16.599311351776123,-0.027,0.269,0.691,0.7420047169661389
16.658777952194214,0.005,0.272,0.697,0.7482098636077982
16.659775972366333,-0.005,0.315,0.759,0.8217852517537657
16.66083002090454,-0.005,0.315,0.759,0.8217852517537657
16.71822166442871,0.001,0.33,0.772,0.83957429689099
16.778113842010498,0.025,0.372,0.774,0.8591187345181108
16.779165029525757,0.02,0.382,0.78,0.8687485251786042
16.78012466430664,0.013,0.39,0.791,0.8820147391058724
16.78114151954651,0.058,0.423,0.798,0.9050397781313262
16.83813238143921,0.075,0.412,0.787,0.8914807905950638
16.83915424346924,0.124,0.409,0.777,0.886784077439373
16.840131759643555,0.109,0.445,0.814,0.9340781551883118
16.89854884147644,0.072,0.472,0.869,0.991528617842168
16.899492502212524,0.078,0.46,0.864,0.9819266775070326
16.900525093078613,0.069,0.5,0.888,1.021423026957979
16.958728551864624,0.067,0.544,0.909,1.0614640832359803
16.959561586380005,0.093,0.605,0.908,1.0950515969578785
16.96060276031494,0.089,0.657,0.925,1.138066342530171
17.018025875091553,0.1,0.78,0.95,1.2332477447779908
17.019110918045044,0.149,0.871,0.943,1.292320006809459
17.02010679244995,0.186,0.897,0.926,1.3025670808062055
17.078774452209473,0.344,0.974,0.949,1.4027162934820425
17.078774452209473,2.501,1.316,1.635,3.264978100998535
17.080902576446533,2.318,0.871,1.115,2.715693281650194
17.138197898864746,1.306,0.37,0.436,1.4257040366078788
17.138197898864746,0.078,0.675,0.657,0.9451761740543401
17.14032745361328,0.078,0.675,0.657,0.9451761740543401
17.198359966278076,-0.241,0.864,0.863,1.2447272793668498
17.19930863380432,-0.224,0.385,0.549,0.7069667601804204
17.200533628463745,-0.212,0.307,0.518,0.6383705820289653
17.258947610855103,-0.288,0.355,0.645,0.7905656202997953
17.31814193725586,-0.428,0.549,0.868,1.1126585280309498
17.3192458152771,-0.428,0.549,0.868,1.1126585280309498
17.3192458152771,-0.437,0.64,0.96,1.2337621326657744
17.320810079574585,-0.129,0.486,0.711,0.8708375279005838
17.3786563873291,-0.11,0.776,0.874,1.1739471879092347
17.379652500152588,-0.011,0.876,0.968,1.3055730542562527
17.379652500152588,0.092,0.877,1.005,1.337018324481755
17.437674045562744,0.378,0.791,1.056,1.3724798723478608
17.438669443130493,0.628,0.575,0.961,1.2839509336419364
17.439668655395508,0.495,0.579,0.896,1.1760450671636695
17.498612880706787,0.194,0.646,0.816,1.0586821997181213
17.498612880706787,-0.013,0.73,0.834,1.1084335794263902
17.558350324630737,-0.013,0.73,0.834,1.1084335794263902
17.559342622756958,-0.12,0.627,0.776,1.0048407834079984
17.560389041900635,-0.115,0.533,0.782,0.9533299533739618
17.561339616775513,-0.101,0.504,0.811,0.9601760255286528
17.618818044662476,-0.083,0.495,0.887,1.0191579857902306
17.618818044662476,-0.123,0.494,0.895,1.0296552821211573
17.61982297897339,-0.151,0.487,0.905,1.0387468411504315
17.678674936294556,-0.199,0.409,0.92,1.0262952791472832
17.67966890335083,-0.219,0.377,0.896,0.9964466869833027
17.680668115615845,-0.229,0.395,0.897,1.0065162691183884
17.738507747650146,-0.227,0.47,0.933,1.0690734305930534
17.739504098892212,-0.191,0.515,0.951,1.0982290289370427
17.74062204360962,-0.185,0.507,0.937,1.08131540264624
17.798482179641724,-0.184,0.534,0.901,1.0633969155494105
17.799377918243408,-0.138,0.581,0.934,1.1085851343040822
17.800375938415527,-0.096,0.589,0.95,1.121889923299073
17.857959270477295,-0.02,0.547,0.915,1.0662241790542926
17.85899329185486,-0.023,0.536,0.896,1.0443375890965527
17.859946250915527,-0.023,0.524,0.879,1.0235946463322285
17.97845149040222,-0.013,0.495,0.85,0.9837143894444158
18.037832260131836,-0.044,0.446,0.803,0.919598281860074
18.038864374160767,-0.044,0.446,0.803,0.919598281860074
18.03986382484436,-0.051,0.423,0.77,0.8800170452894648
18.04085111618042,-0.079,0.388,0.697,0.8016196105385646
18.098743438720703,-0.138,0.374,0.587,0.7095695878488593
18.099836826324463,-0.094,0.312,0.536,0.6272766534791487
18.100762844085693,-0.061,0.281,0.521,0.5950823472427997
18.10118794441223,0.069,0.199,0.539,0.5786907637071806
18.15800905227661,0.051,0.218,0.562,0.6049537172379389
18.15907645225525,0.002,0.257,0.585,0.6389663527917568
18.16003108024597,-0.057,0.299,0.605,0.677255490933813
18.21855664253235,-0.141,0.36,0.634,0.742588041918263
18.21955156326294,-0.163,0.36,0.645,0.7564350600018485
18.220650911331177,-0.161,0.345,0.652,0.7550165561098644
18.27851676940918,-0.142,0.329,0.704,0.7899499984176214
18.279624700546265,-0.057,0.385,0.898,0.9787124194573195
18.28064727783203,0.0,0.383,0.951,1.0252268041755443
18.337843418121338,0.012,0.42,1.04,1.1216701832535265
18.338806867599487,-0.069,0.446,1.061,1.152995229825345
18.3406343460083,-0.036,0.435,1.064,1.1500508684401747
18.398784637451172,0.048,0.462,1.117,1.2097260020351717
18.399794340133667,0.02,0.582,1.202,1.3356376754194978
18.458250522613525,0.02,0.582,1.202,1.3356376754194978
18.458250522613525,-0.063,0.577,1.133,1.2730227806288463
18.459324836730957,-0.069,0.552,1.164,1.290101158824377
18.461256980895996,-0.076,0.566,1.188,1.3181335288960674
18.517853260040283,-0.109,0.587,1.215,1.3537632732497953
18.518906116485596,-0.107,0.572,1.22,1.3516778462340795
18.51985454559326,-0.104,0.578,1.218,1.3521922940173856
18.578140258789062,-0.094,0.623,1.248,1.398023247303134
18.579205751419067,-0.053,0.681,1.333,1.4978180797413283
18.58014464378357,-0.057,0.692,1.353,1.520763623973167
18.637918949127197,-0.118,0.749,1.386,1.5798484104495594
18.63891625404358,-0.139,0.772,1.401,1.6056481557302646
18.639952898025513,-0.141,0.781,1.414,1.6214925223386014
18.69839119911194,-0.164,0.823,1.449,1.6744628989619328
18.69839119911194,-0.234,0.858,1.435,1.6882372463608306
18.699429750442505,-0.24,0.854,1.422,1.676007159889241
18.758277416229248,-0.238,0.861,1.429,1.6852317348068189
18.759226083755493,-0.252,0.91,1.491,1.7648470188659415
18.760295391082764,-0.285,0.905,1.486,1.7630785575237422
18.81843662261963,-0.413,0.823,1.459,1.7252764995791254
18.819395542144775,-0.466,0.796,1.471,1.7362640928153759
18.820396661758423,-0.466,0.796,1.471,1.7362640928153759
18.87852382659912,-0.406,0.84,1.455,1.7284273198488853
18.879523277282715,-0.361,0.848,1.348,1.632951009675428
18.880523443222046,-0.221,0.861,1.219,1.5086825378455204
18.93804955482483,-0.132,0.869,1.14,1.4395085967093078
18.997902870178223,-0.091,0.867,1.103,1.4059086030037657
18.998830556869507,-0.048,0.844,1.048,1.3464560891466162
18.999850749969482,0.028,0.744,0.89,1.1603533944449855
19.000825881958008,0.118,0.691,0.75,1.0265987531650327
19.058627128601074,0.23,0.696,0.692,1.008057538040364
19.05962610244751,0.27,0.609,0.603,0.8985488300587787
19.060626983642578,0.284,0.567,0.565,0.8493350340119027
19.118351936340332,0.306,0.494,0.503,0.7685577401861229
19.178051233291626,0.349,0.457,0.464,0.7388815872655103
19.178051233291626,0.372,0.466,0.465,0.7561514398584454
19.179071187973022,0.417,0.444,0.436,0.749080102525758
19.180107355117798,0.444,0.301,0.312,0.6205489505268702
19.238652229309082,0.4,0.181,0.213,0.4879856555268812
19.23963713645935,0.28,0.089,0.137,0.32417587818960253
19.240636587142944,0.234,0.08,0.135,0.28174633981650943
19.297929763793945,0.154,0.082,0.158,0.23538054295119637
19.298937559127808,0.091,0.112,0.229,0.2706769291978908
19.300583839416504,0.084,0.111,0.246,0.28265349812093254
19.358789682388306,0.068,0.067,0.251,0.26854049973886623
19.358789682388306,0.062,-0.031,0.193,0.20507071950914885
19.360786199569702,0.062,-0.031,0.193,0.20507071950914885
19.418808221817017,0.038,-0.053,0.17,0.18207965289949343
19.418808221817017,-0.043,-0.043,0.184,0.1937885445530772
19.41980528831482,-0.072,-0.005,0.209,0.22111083193728887
19.47805690765381,-0.112,0.173,0.336,0.3941687455900075
19.4790678024292,-0.039,0.766,0.713,1.0472086707051274
19.48063063621521,-0.002,0.9,0.8,1.2041611187876813
19.538210153579712,0.096,1.152,0.966,1.5064780117877592
19.538210153579712,0.214,1.183,0.979,1.5503954334298073
19.53982400894165,0.254,1.108,0.927,1.4668023043341596
19.59807801246643,0.278,0.894,0.807,1.236029530391568
19.599098443984985,0.342,0.641,0.707,1.0137524352621796
19.60008215904236,0.369,0.62,0.702,1.006660320068294
19.657710075378418,0.4,0.582,0.694,0.9901313044238123
19.65972399711609,0.366,0.619,0.723,1.0197283952111953
19.65972399711609,0.342,0.653,0.742,1.0459144324465552
19.718693733215332,0.281,0.707,0.76,1.0753650542955169
19.719690322875977,0.181,0.681,0.715,1.003866026917935
19.720691204071045,0.181,0.681,0.715,1.003866026917935
19.778496265411377,0.142,0.656,0.695,0.9661909749112749
19.779401540756226,0.137,0.59,0.662,0.8972808924745918
19.7804856300354,0.152,0.568,0.647,0.8742636901987867
19.838645935058594,0.205,0.576,0.661,0.9004010217675232
19.83961820602417,0.226,0.635,0.71,0.9789795707776542
19.840628147125244,0.226,0.635,0.71,0.9789795707776542
19.898409128189087,0.234,0.664,0.711,1.0005863281096739
19.899414539337158,0.152,0.708,0.712,1.0155353268104461
19.900423526763916,0.128,0.741,0.735,1.0515179503936203
19.95847511291504,0.105,0.788,0.758,1.0984229604300886
19.95947575569153,0.124,0.76,0.702,1.042007677514902
19.96047806739807,0.124,0.76,0.702,1.042007677514902
20.018831729888916,0.12,0.7,0.684,0.9860304254940615
20.018831729888916,0.126,0.678,0.672,0.9628831704833147
20.02000641822815,0.136,0.652,0.655,0.9341439931830638
20.078541040420532,0.16,0.622,0.634,0.9024632956525157
20.079532146453857,0.175,0.667,0.674,0.9642561900242073
20.080592155456543,0.175,0.667,0.674,0.9642561900242073
20.138251543045044,0.18,0.724,0.715,1.03334456983138
20.139264583587646,0.161,0.713,0.713,1.0211067524994633
20.14016819000244,0.145,0.693,0.705,0.9991491380169428
20.198378324508667,0.106,0.654,0.704,0.9667305726002463
20.199307680130005,0.085,0.625,0.723,0.9594680818036627
20.20041513442993,0.09,0.619,0.728,0.9598150863577838
20.258504629135132,0.084,0.556,0.743,0.9317945052424381
20.259509563446045,0.087,0.528,0.74,0.9132102715147262
20.260509490966797,0.087,0.528,0.74,0.9132102715147262
20.31842350959778,0.088,0.477,0.711,0.8606939061013502
20.319525003433228,0.042,0.437,0.696,0.8228906367191208
20.320443153381348,0.029,0.445,0.695,0.8257669162663275
20.37866973876953,0.0,0.433,0.674,0.8011023654939486
20.37967586517334,-0.095,0.322,0.659,0.7395877229916679
20.380670309066772,-0.111,0.303,0.667,0.7409581634613388
20.43872904777527,-0.08,0.297,0.674,0.740867734484368
20.439754724502563,0.014,0.299,0.661,0.7256156007143176
20.440749406814575,0.012,0.281,0.665,0.7220318552529383
20.49816632270813,-0.012,0.269,0.691,0.7416104098514259
20.49917244911194,-0.005,0.305,0.736,0.7967094828103906
20.55734658241272,-0.005,0.305,0.736,0.7967094828103906
20.55871844291687,-0.02,0.332,0.765,0.8341756409773663
20.559072971343994,-0.049,0.462,0.861,0.9783486086257802
20.56125283241272,-0.049,0.462,0.861,0.9783486086257802
20.618756532669067,-0.04,0.559,0.906,1.0653248330908278
20.619758129119873,-0.034,0.56,0.89,1.0520722408656167
20.619758129119873,-0.021,0.532,0.86,1.011466756744877
20.67787766456604,0.006,0.523,0.818,0.9709217270202578
20.67895221710205,0.0,0.562,0.822,0.9957549899448157
20.67995262145996,-0.01,0.572,0.816,0.9965640972862708
20.7380633354187,-0.057,0.575,0.808,0.9933468679167413
20.739066123962402,-0.185,0.54,0.797,0.9803234160214679
20.740068435668945,-0.23,0.533,0.802,0.9900469685828042
20.79878044128418,-0.391,0.425,0.808,0.9931616182676414
