10.391051292419434,0.071,1.381,-1.392,1.9621075403759092
10.392024517059326,0.497,0.622,-1.068,1.3321099804445578
10.509714365005493,0.334,0.527,-0.886,1.0836424687137358
10.509714365005493,-0.015,2.06,-0.556,2.1337668569925814
10.510656833648682,-0.015,2.06,-0.556,2.1337668569925814
10.512125253677368,-0.24,2.371,-0.328,2.405582050149194
10.570000886917114,-0.224,2.444,-0.177,2.4606180118011003
10.570000886917114,0.049,1.697,-0.317,1.7270492175963024
10.629959106445312,0.023,1.498,-0.335,1.535173605817922
10.629959106445312,-0.006,1.343,-0.298,1.3756776511959479
10.630967855453491,0.006,1.382,-0.229,1.4008572375513502
10.632226943969727,0.009,1.351,-0.209,1.3671002157852217
10.689247369766235,0.007,1.345,-0.148,1.3531363567652743
10.689247369766235,0.005,1.508,-0.078,1.5100241719919585
10.690794467926025,0.003,1.564,-0.077,1.5658971869187326
10.749106168746948,-0.049,1.468,-0.119,1.4736302114166906
10.749106168746948,-0.052,1.414,-0.128,1.4207336133139103
10.751741170883179,-0.044,1.365,-0.139,1.3727643643393428
10.809492111206055,0.02,1.235,-0.167,1.2464004172014707
10.810487985610962,0.056,1.192,-0.172,1.205646714423425
10.811442613601685,0.056,1.192,-0.172,1.205646714423425
10.870134830474854,0.123,1.296,-0.145,1.309874039745807
10.870134830474854,0.144,1.37,-0.139,1.3845421625938303
10.871228694915771,0.154,1.424,-0.135,1.4386511043335002
10.929194927215576,0.18,1.573,-0.12,1.587806348393909
10.93019437789917,0.229,1.902,-0.134,1.920416881825402
10.931193590164185,0.247,1.997,-0.148,2.017652596459559
10.988678932189941,0.233,2.285,-0.172,2.3032798353652124
10.989668607711792,0.176,2.422,-0.192,2.435964695967493
10.990679264068604,0.176,2.422,-0.192,2.435964695967493
11.050089359283447,0.131,2.532,-0.217,2.5446559688885255
11.050089359283447,0.131,2.639,-0.218,2.6512272629859552
11.051148891448975,0.131,2.639,-0.218,2.6512272629859552
11.169607639312744,0.087,2.722,-0.225,2.7326686590217997
11.169607639312744,-0.098,2.603,-0.283,2.620172131750126
11.170631170272827,-0.098,2.603,-0.283,2.620172131750126
11.171607255935669,-0.165,2.457,-0.242,2.474396492076401
11.229426622390747,-0.249,1.859,-0.265,1.8942299226862613
11.230428218841553,-0.276,0.866,-0.38,0.9851558252378149
11.231425046920776,-0.297,0.675,-0.419,0.8481715628338409
11.289196729660034,-0.374,0.421,-0.533,0.7753747481057144
11.290466785430908,-0.548,0.649,-0.787,1.1579611392443188
11.290920734405518,-0.601,0.828,-0.88,1.349512875077522
11.349595785140991,-0.647,1.34,-1.052,1.8223372355302407
11.350591659545898,-0.602,2.227,-1.072,2.543839027926099
11.350591659545898,-0.543,2.624,-0.979,2.8528347305793935
11.408388614654541,-0.399,2.77,-0.705,2.8860225224346396
11.40947937965393,-0.113,1.925,-0.383,1.9659814342968756
11.41059422492981,-0.026,1.644,-0.343,1.6796014408186246
11.469172239303589,0.189,0.938,-0.288,0.9992542219075183
11.470186948776245,0.253,0.507,-0.232,0.6122760815187868
11.47119140625,0.204,0.382,-0.218,0.4848339922076421
11.529351234436035,-0.01,0.2,-0.237,0.31027246091137384
11.530358791351318,-0.22,0.285,-0.293,0.4641917707155093
11.530358791351318,-0.186,0.196,-0.313,0.413498488509934
11.588899612426758,-0.131,-0.004,-0.437,0.4562302050500383
11.590412855148315,-0.139,-0.102,-0.576,0.6012495322243503
11.591439723968506,-0.145,-0.156,-0.676,0.7087573632774478
11.70973515510559,-0.185,-0.062,-0.937,0.9570987409875744
11.70973515510559,-0.233,0.731,-1.107,1.3468849245574026
11.71192216873169,-0.319,1.244,-0.694,1.4597715574705514
11.71192216873169,-0.419,2.504,0.41,2.5717070206382373
11.76927924156189,0.017,1.887,0.618,1.9856943370015436
11.770912408828735,0.803,1.686,0.461,1.923519170686895
11.770912408828735,0.888,1.672,0.429,1.9411772201424577
11.829014778137207,0.819,1.719,0.533,1.9773242020467965
11.830019474029541,0.595,1.578,0.637,1.8027418007024745
11.831018924713135,0.558,1.45,0.617,1.6716916581714465
11.889213800430298,0.486,0.963,0.426,1.15975902669477
11.89021921157837,0.417,0.674,0.294,0.8453407596939828
11.891577959060669,0.371,0.598,0.27,0.7537539386298422
11.950443506240845,0.27,0.578,0.285,0.6987195431644946
11.950443506240845,0.15,0.645,0.295,0.7249482740168431
11.951446771621704,0.13,0.654,0.285,0.7251489502164365
12.009831428527832,0.1,0.622,0.228,0.6699761189773856
12.010833024978638,0.052,0.53,0.124,0.5467906363499653
12.010833024978638,0.052,0.53,0.124,0.5467906363499653
12.068527460098267,-0.06,0.349,0.03,0.35538851979207203
12.070043802261353,-0.138,0.21,0.007,0.2513821791615309
12.070550680160522,-0.153,0.156,0.01,0.218734999485679
12.128692865371704,-0.121,0.161,0.09,0.22059465088709654
12.129777431488037,-0.088,0.464,0.418,0.6306853415134999
12.130285501480103,0.006,0.695,0.575,0.9020454534002152
12.188982248306274,0.183,1.122,0.816,1.3993673570581815
12.190125226974487,0.2,1.031,0.747,1.2887862507025747
12.190917730331421,0.205,0.896,0.665,1.1344893124221136
12.249115943908691,0.267,0.561,0.429,0.7550172183467077
12.250125885009766,0.278,0.53,0.397,0.7181873014750401
12.251113653182983,0.268,0.519,0.395,0.7051311934668612
12.309619665145874,0.24,0.475,0.392,0.6609757938079124
12.310636758804321,0.302,0.343,0.234,0.513428670800531
12.311646938323975,0.331,0.313,0.189,0.4932048256049408
12.37006163597107,0.385,0.248,0.105,0.46984465517870905
12.37006163597107,0.33,0.337,0.164,0.4993645962620899
12.371057271957397,0.247,0.511,0.262,0.6251191886352554
12.427988767623901,0.174,0.69,0.353,0.7943456426518621
12.430001974105835,0.16,0.687,0.362,0.7928511840187918
12.431004285812378,0.161,0.67,0.363,0.7788388793582406
12.489213466644287,0.241,0.678,0.332,0.7924575698420705
12.490211248397827,0.383,0.756,0.275,0.8909826036461094
12.491211175918579,0.383,0.756,0.275,0.8909826036461094
12.549285411834717,0.395,0.718,0.217,0.8477251913208667
12.55028486251831,0.37,0.485,0.135,0.6247799612663646
12.551281690597534,0.361,0.403,0.125,0.5552972177131811
12.609836339950562,0.359,0.284,0.137,0.47781377125403157
12.609836339950562,0.321,0.405,0.281,0.5882405970349208
12.610840082168579,0.259,0.417,0.327,0.5898296364205515
12.66866397857666,0.131,0.32,0.354,0.4948504824692
12.669622659683228,0.15,0.285,0.151,0.3557049338988707
12.670681238174438,0.15,0.285,0.151,0.3557049338988707
12.73020052909851,0.119,0.485,0.09,0.507430783457212
12.73020052909851,0.082,0.468,-0.323,0.5745232806423078
12.731217384338379,0.082,0.468,-0.323,0.5745232806423078
12.78946304321289,0.06,0.39,-0.78,0.874128137060008
12.790466070175171,-0.373,0.819,-1.093,1.4158174317333432
12.791491031646729,-0.373,0.819,-1.093,1.4158174317333432
12.849568128585815,-0.361,1.105,-1.125,1.617705473811596
12.850598096847534,-0.253,1.394,-1.44,2.0201101455118726
12.851594924926758,-0.262,1.483,-1.489,2.1177946076048073
12.910304307937622,-0.207,1.78,-1.576,2.38642515072231
12.911231756210327,-0.192,2.063,-1.768,2.723721167814356
12.911231756210327,-0.031,1.733,-1.745,2.4595273936266704
12.969516277313232,0.111,0.936,-1.485,1.758875208762691
12.970513582229614,-0.022,0.416,-1.07,1.148233425745828
12.971522808074951,-0.022,0.416,-1.07,1.148233425745828
13.029378414154053,-0.084,0.56,-0.746,0.9365746099484014
13.029378414154053,-0.109,2.025,-0.315,2.0522502284078326
13.030513525009155,-0.166,2.148,-0.252,2.1690928979644926
13.090178728103638,-0.418,2.163,-0.134,2.2070906188917574
13.090178728103638,-0.419,2.08,-0.046,2.1222810841168047
13.090178728103638,-0.419,2.08,-0.046,2.1222810841168047
13.150038003921509,-0.071,1.992,-0.042,1.9937073506410112
13.150038003921509,0.045,1.857,-0.119,1.8613530025226273
13.151053667068481,0.064,1.749,-0.149,1.7565016367769204
13.268868446350098,0.084,1.51,-0.159,1.5206699181610717
13.2693772315979,0.075,1.389,-0.095,1.3942636049183814
13.271387338638306,0.075,1.389,-0.095,1.3942636049183814
13.272566556930542,-0.122,1.462,-0.028,1.4673486293311484
13.32975459098816,-0.174,1.502,-0.014,1.5121097843741373
13.330271482467651,-0.132,1.464,-0.047,1.4706899741277901
13.331287860870361,-0.108,1.426,-0.054,1.4311030710609212
13.39031982421875,-0.067,1.373,-0.114,1.3793527467620457
13.39031982421875,-0.067,1.381,-0.145,1.390206819145986
13.391427040100098,-0.069,1.307,-0.213,1.3260388380435921
13.448946952819824,-0.045,1.166,-0.219,1.1872413402505826
13.450228929519653,-0.037,1.19,-0.198,1.2069270897614321
13.450744867324829,-0.029,1.239,-0.177,1.251914933212317
13.508734464645386,-0.051,1.475,-0.146,1.4830852976144022
13.509696245193481,-0.069,1.589,-0.141,1.5967351063967998
13.510783433914185,-0.063,1.644,-0.131,1.6504138874839849
13.570110559463501,-0.022,1.866,-0.121,1.8700483950956992
13.570110559463501,-0.024,1.898,-0.142,1.9034558045828118
13.571122407913208,-0.029,1.932,-0.164,1.9391650264998077
13.629414081573486,-0.037,2.048,-0.186,2.0567617752185106
13.629414081573486,-0.049,2.144,-0.183,2.152353595485649
13.630792617797852,-0.05,2.158,-0.189,2.1668375573632646
13.68812894821167,-0.12,2.199,-0.253,2.216756639778034
13.68919038772583,-0.171,2.239,-0.3,2.2654716948132454
13.69019603729248,-0.185,2.298,-0.314,2.3267197940448265
13.75020456314087,-0.186,2.49,-0.34,2.5199793649948803
13.75020456314087,-0.27,2.782,-0.43,2.8279540307437814
13.751213550567627,-0.317,2.865,-0.459,2.9188002672330975
13.810221195220947,-0.405,3.041,-0.431,3.0979778888817138
13.810221195220947,-0.505,2.847,-0.32,2.9090950482925098
13.81123661994934,-0.505,2.847,-0.32,2.9090950482925098
13.869437217712402,-0.463,2.396,-0.359,2.466589953762076
13.869437217712402,-0.342,1.862,-0.5,1.9580623074866643
13.870772123336792,-0.325,1.801,-0.535,1.9066858682016814
13.928660869598389,-0.327,1.735,-0.601,1.865034852221266
13.930160522460938,-0.471,1.698,-0.767,1.9218048808346804
13.931182146072388,-0.517,1.744,-0.79,1.9831603566025617
13.989675283432007,-0.629,1.923,-0.795,2.17384337062264
13.989675283432007,-0.783,2.148,-0.774,2.4137251293384674
13.990694522857666,-0.829,2.269,-0.747,2.528559075837462
14.108290433883667,-0.777,2.277,-0.651,2.492440370400063
14.168592691421509,-0.332,1.416,-0.462,1.5260157273108295
14.229073524475098,-0.132,1.071,-0.406,1.1529531647035798
14.28973126411438,0.051,0.578,-0.343,0.674043025332953
14.28973126411438,0.127,0.376,-0.316,0.5073075989969005
14.290731430053711,0.005,0.543,-0.144,0.5617917763727055
14.350194215774536,0.248,0.412,-0.037,0.48230384613851046
14.350730657577515,0.033,0.094,-0.018,0.10123734488813899
14.351476669311523,0.0,0.001,-0.03,0.03001666203960727
14.409048080444336,-0.069,-0.148,-0.078,0.18096684779262748
14.410094499588013,-0.165,-0.401,-0.225,0.4885191910252862
14.410688400268555,-0.165,-0.401,-0.225,0.4885191910252862
14.469808101654053,-0.379,0.027,-0.55,0.6684833580576258
14.469808101654053,-0.339,0.48,-0.648,0.8747713987094
14.470805883407593,-0.259,0.584,-0.687,0.9381396484532567
14.529829502105713,-0.028,0.617,-0.812,1.0202043912863736
14.529829502105713,-0.029,1.592,0.453,1.6554497878220287
14.530845880508423,-0.143,2.981,1.522,3.3501185053666385
14.589751958847046,0.017,3.921,1.674,4.2634265561869364
14.647996425628662,-0.198,3.908,2.117,4.44897257802293
14.648999214172363,-0.046,3.894,2.106,4.427255131568543
14.650131225585938,0.471,1.765,0.629,1.932021480211853
14.651261806488037,0.568,0.94,0.244,1.1250599984000853
14.709832191467285,0.616,0.9,0.212,1.111035552986492
14.709832191467285,0.561,0.609,-0.062,0.8303288505164685
14.710831642150879,0.476,0.568,-0.093,0.7468928972751046
14.768965005874634,0.309,0.436,-0.147,0.5542436287410076
14.769964456558228,0.087,0.192,-0.165,0.2676901193544506
14.771105527877808,0.014,0.211,-0.108,0.23744683615495912
14.830106019973755,-0.176,0.432,0.163,0.49413459704821316
14.830106019973755,-0.334,0.679,0.411,0.8611143942589743
14.83110237121582,-0.339,0.602,0.426,0.811665571525613
14.888326644897461,-0.401,0.683,0.542,0.9597155828681746
14.889318943023682,-0.358,0.709,0.547,0.9643930733886468
14.890241146087646,-0.252,0.684,0.486,0.8761027337019329
14.949076652526855,0.24,0.307,0.058,0.39397081110153326
14.950076818466187,0.334,0.206,-0.038,0.3942537254104265
14.95107889175415,0.334,0.206,-0.038,0.3942537254104265
15.009897232055664,0.39,0.118,-0.065,0.4126124089263434
15.009897232055664,0.395,0.104,-0.036,0.4100451194685775
15.011245965957642,0.397,0.082,-0.034,0.4068033923162392
15.068911075592041,0.408,0.009,-0.005,0.40812988128780764
15.070250988006592,0.086,0.49,0.494,0.7010934317193394
15.071267127990723,0.086,0.49,0.494,0.7010934317193394
15.12975525856018,-0.001,0.642,0.589,0.8712554160520323
15.130758285522461,0.192,0.197,0.255,0.3750973207049072
15.130758285522461,0.238,0.122,0.194,0.33039975786916065
15.189066648483276,0.122,0.248,0.279,0.39272000203707474
15.190065622329712,-0.008,0.581,0.366,0.6867175547486754
15.191069841384888,0.065,0.612,0.136,0.6302896159703093
15.250029563903809,0.08,0.469,-0.171,0.5055709643561426
15.250029563903809,0.079,0.408,-0.336,0.5344165042361623
15.251037359237671,0.079,0.381,-0.514,0.6446689072694604
15.308496952056885,-0.121,0.675,-0.936,1.1603284017897693
15.309381008148193,-0.435,1.36,-1.0,1.74322259049153
15.310476303100586,-0.455,1.504,-1.07,1.901036822368257
15.370387315750122,-0.468,1.631,-1.241,2.1022050328167325
15.370387315750122,-0.507,1.748,-1.407,2.3004786458474245
15.37142562866211,-0.507,1.748,-1.407,2.3004786458474245
15.429795265197754,-0.613,2.124,-1.462,2.6503941216354976
15.429795265197754,-0.391,1.606,-1.434,2.1882579829627034
15.430797815322876,-0.196,1.31,-1.357,1.896302982120737
15.490048170089722,0.063,0.687,-1.123,1.317978376150383
15.490048170089722,0.005,0.87,-0.764,1.1578518903555843
15.491041421890259,0.005,0.87,-0.764,1.1578518903555843
15.54901933670044,0.0,1.547,-0.679,1.689452574060604
15.55009412765503,-0.369,2.79,-0.386,2.840643765064532
15.551112413406372,-0.473,2.862,-0.282,2.9144977268819408
15.610124349594116,-0.529,2.88,-0.153,2.9321749606733905
15.611520767211914,-0.396,2.615,-0.158,2.6495292034623814
15.611520767211914,-0.284,2.376,-0.205,2.4016779550972274
15.669487714767456,0.061,1.72,-0.408,1.7687806534446264
15.669487714767456,0.082,1.692,-0.363,1.73244249543816
15.670510053634644,0.057,1.713,-0.326,1.7446759011346493
15.728529453277588,0.004,1.671,-0.295,1.6968447188826679
15.72964096069336,-0.155,1.486,-0.222,1.510465160141074
15.731630563735962,-0.2,1.484,-0.21,1.5120701041949078
15.789660930633545,-0.217,1.384,-0.224,1.4187039860379613
15.790600061416626,-0.17,1.322,-0.207,1.3488635957723822
15.790600061416626,-0.148,1.297,-0.192,1.3194608747515024
15.850316286087036,-0.119,1.24,-0.158,1.2556771081770983
15.850316286087036,-0.099,1.273,-0.15,1.285624361934698
15.851709365844727,-0.086,1.294,-0.151,1.3056159465937907
15.908460140228271,-0.064,1.255,-0.134,1.2637551186839955
15.910079002380371,-0.054,1.282,-0.118,1.288551124325302
15.911180257797241,-0.052,1.33,-0.115,1.3359749249143864
15.969238758087158,-0.063,1.463,-0.13,1.4701149614911073
15.970675945281982,-0.075,1.521,-0.146,1.5298307095884824
15.970675945281982,-0.078,1.657,-0.187,1.6693417864535711
16.028460025787354,-0.083,1.975,-0.226,1.9896205668418288
16.029456615447998,-0.089,2.13,-0.23,2.144229698516462
16.030677318572998,-0.082,2.287,-0.247,2.3017606304739857
16.089800596237183,-0.026,2.522,-0.247,2.5341998737274056
16.0903160572052,-0.04,2.661,-0.18,2.6673809251773544
16.091336250305176,-0.149,2.589,-0.198,2.600831790024107
16.14978265762329,-0.212,2.548,-0.308,2.5752887216776297
16.15077781677246,-0.191,2.655,-0.369,2.6873159471859647
16.151806831359863,-0.191,2.655,-0.369,2.6873159471859647
16.208220720291138,-0.234,2.937,-0.403,2.973740741893953
16.210259675979614,-0.306,3.279,-0.378,3.314869680696362
16.210259675979614,-0.306,3.274,-0.351,3.306949198279284
16.26880717277527,-0.276,3.041,-0.293,3.067524409030839
16.269678592681885,-0.239,2.019,-0.371,2.066669543008751
16.27069091796875,-0.239,2.019,-0.371,2.066669543008751
16.329872608184814,-0.257,1.718,-0.444,1.792960958861068
16.329872608184814,-0.459,1.485,-0.63,1.6771422122169606
16.330865144729614,-0.459,1.485,-0.63,1.6771422122169606
16.448784589767456,-0.594,1.554,-0.734,1.818380598224695
16.449817657470703,-0.711,1.816,-0.825,2.11754622145539
16.450791597366333,-0.735,1.946,-0.834,2.241137434429223
16.451782941818237,-0.729,2.213,-0.781,2.457391096264492
16.508065700531006,-0.459,1.716,-0.44,1.8300101092616947
16.51032781600952,-0.2,1.148,-0.378,1.2250665288056808
16.51032781600952,-0.148,1.108,-0.34,1.1684040397054438
16.56971549987793,-0.037,0.838,-0.223,0.8679527636916654
16.56971549987793,0.086,0.405,-0.171,0.447953122547438
16.570719003677368,0.112,0.333,-0.158,0.38522331185949793
16.629783868789673,0.108,0.317,-0.126,0.35781140283674584
16.629783868789673,0.018,0.375,-0.079,0.3836534894927974
16.63079071044922,0.018,0.375,-0.079,0.3836534894927974
16.689774990081787,-0.028,0.395,-0.06,0.4005109236962208
16.69077706336975,0.001,0.274,-0.048,0.2781744057241788
16.691777229309082,0.015,0.254,-0.047,0.25874698065871227
16.748743057250977,0.031,0.255,-0.035,0.2592508437787619
16.748743057250977,0.063,0.135,-0.027,0.1514034345713465
16.750286102294922,0.063,0.135,-0.027,0.1514034345713465
16.809652090072632,0.083,-0.019,-0.056,0.10191172650877818
16.809652090072632,-0.042,-0.087,-0.165,0.1912014644295383
16.810653686523438,-0.071,-0.095,-0.198,0.2308029462550251
16.869253396987915,-0.138,-0.145,-0.344,0.3980012562794243
16.87021565437317,-0.182,-0.114,-0.492,0.5368277191054873
16.870760917663574,-0.212,0.001,-0.681,0.7132362862333913
16.930273056030273,-0.26,0.237,-0.92,0.9849715731938664
16.930273056030273,-0.312,0.728,-1.05,1.3152292575821145
16.931222677230835,-0.511,1.135,-0.503,1.3425181563018058
16.98947834968567,-0.89,3.03,1.087,3.3398456551164153
16.990475177764893,-0.683,3.484,1.177,3.740330734039438
16.991470336914062,-0.721,3.699,1.601,4.094587036564249
17.050060033798218,0.15,2.047,0.556,2.1264630257777823
17.050060033798218,0.272,1.609,0.327,1.6642698098565627
17.051061391830444,0.317,1.394,0.251,1.4514565098548422
17.108452558517456,0.352,1.435,0.405,1.5320424276109328
17.10952091217041,0.544,1.312,0.354,1.4637609094384234
17.110568046569824,0.578,1.035,0.149,1.1947844993972763
17.168315410614014,0.484,0.859,0.04,0.9867811307478472
17.169320821762085,0.372,0.702,-0.035,0.7952439877169774
17.17052459716797,0.326,0.629,-0.061,0.7110822737208403
17.22940683364868,0.241,0.513,-0.08,0.5724071977185472
17.22940683364868,0.066,0.526,0.058,0.5332879147327455
17.23140549659729,-0.036,0.626,0.179,0.652083583599526
17.290091514587402,-0.244,0.912,0.425,1.0353284502997104
17.290091514587402,-0.27,1.068,0.533,1.2237699947294018
17.29109287261963,-0.189,1.022,0.475,1.1427291892657683
17.34860396385193,0.105,0.704,0.228,0.7474122022017033
17.349614143371582,0.141,0.6,0.183,0.6429385662720817
17.3506121635437,0.171,0.503,0.141,0.5496644430923289
17.410172939300537,0.233,0.37,0.072,0.44313993275262387
17.410172939300537,0.35,0.255,0.03,0.4340794858087629
17.411213159561157,0.38,0.242,0.036,0.45195132481275013
17.47002387046814,0.437,0.284,0.072,0.5261264106657259
17.47002387046814,0.464,0.298,0.058,0.5544943642635153
17.471032857894897,0.469,0.271,0.031,0.542552301626304
17.529622316360474,0.356,0.212,0.046,0.41688847429498455
17.53062391281128,0.227,0.345,0.172,0.4473678575847845
17.531682014465332,0.181,0.384,0.21,0.47362115662204113
17.589487075805664,0.171,0.369,0.237,0.4707132885313522
17.590479850769043,0.247,0.419,0.24,0.5423744094258135
17.590479850769043,0.29,0.447,0.227,0.5791700959131091
17.70806574821472,0.332,0.497,0.199,0.6299476168698473
17.709179401397705,0.289,0.482,0.223,0.6046271578419216
17.710077047348022,0.289,0.482,0.223,0.6046271578419216
17.711078643798828,0.253,0.461,0.256,0.5848640867757227
17.767965078353882,0.314,0.418,0.027,0.5234968958838246
17.768980026245117,0.173,0.36,-1.01,1.0861072691037474
17.769954681396484,0.089,0.506,-1.15,1.2595463469043129
17.828718185424805,-0.296,1.045,-1.351,1.733448009027095
17.829715490341187,-0.392,1.48,-1.397,2.072600540383988
17.831013917922974,-0.386,1.651,-1.473,2.246002226178772
17.88921022415161,-0.42,1.865,-1.708,2.563569581657576
17.94843602180481,-0.487,1.767,-1.856,2.6084850009152825
17.948804140090942,-0.419,1.814,-1.849,2.623920349400873
17.94986128807068,-0.261,1.842,-1.855,2.627186708248959
17.950873851776123,0.087,1.467,-1.789,2.3152060383473434
18.06897258758545,0.405,0.87,-1.581,1.8494555955740057
18.06994342803955,0.036,1.442,-0.87,1.684505862263471
18.070824146270752,0.036,1.442,-0.87,1.684505862263471
18.071850776672363,-0.123,2.27,-0.688,2.375157468463933
18.12958288192749,-0.778,2.453,-0.352,2.597382721125248
18.13039779663086,-0.359,1.994,-0.178,2.033863564745679
18.13142466545105,-0.223,1.878,-0.179,1.8996457564503966
18.188913822174072,-0.053,1.735,-0.196,1.7468400041217285
18.18992042541504,0.014,1.62,-0.24,1.6377411272847735
18.190930128097534,0.003,1.577,-0.256,1.5976463939182537
18.249155044555664,-0.076,1.521,-0.247,1.5427981073361476
18.250061511993408,-0.257,1.498,-0.189,1.5315919822198079
18.250061511993408,-0.301,1.463,-0.181,1.5045700382501308
18.30938959121704,-0.344,1.299,-0.196,1.357995949920323
18.310393571853638,-0.308,1.226,-0.193,1.2787450879671052
18.311396837234497,-0.28,1.206,-0.19,1.2525717544316572
18.370206594467163,-0.213,1.186,-0.175,1.2176165241979922
18.370206594467163,-0.126,1.253,-0.181,1.2722601935138895
18.371198415756226,-0.101,1.257,-0.188,1.2749878430792976
18.428579092025757,-0.059,1.281,-0.199,1.297706823593064
18.429755926132202,-0.023,1.478,-0.198,1.4913809037264758
18.43078112602234,-0.016,1.558,-0.186,1.569144990114043
18.548866510391235,-0.024,1.706,-0.157,1.7133770746686205
18.548866510391235,-0.048,2.001,-0.181,2.009742769610081
18.5503933429718,-0.052,2.12,-0.211,2.131108866294728
18.551461935043335,-0.054,2.261,-0.264,2.277000878348535
18.60891628265381,-0.074,2.587,-0.228,2.5980817923999235
18.609920978546143,-0.128,2.575,-0.258,2.591056348287316
18.670047760009766,-0.16,2.516,-0.293,2.5380514179188727
18.670047760009766,-0.241,2.419,-0.354,2.456615150975016
18.671047925949097,-0.378,2.526,-0.428,2.5897382107077926
18.672044277191162,-0.434,2.61,-0.458,2.685185282247763
18.728657245635986,-0.584,2.781,-0.514,2.8877695545178117
18.729663133621216,-0.621,2.892,-0.441,2.990616324438827
18.73065948486328,-0.571,2.841,-0.381,2.922752640919173
18.789704084396362,-0.352,2.211,-0.278,2.2560383418727614
18.789704084396362,-0.337,1.504,-0.374,1.586020491670899
18.790721654891968,-0.337,1.504,-0.374,1.586020491670899
18.848809003829956,-0.511,1.168,-0.491,1.3661720243073343
18.85000991821289,-0.63,1.156,-0.627,1.4582060896869138
18.851181507110596,-0.684,1.226,-0.709,1.5727723929418393
18.969545125961304,-0.793,1.625,-0.838,1.992916957627688
18.969545125961304,-0.86,2.406,-0.767,2.6677190631698835
18.97054934501648,-0.701,2.463,-0.596,2.629255788241228
18.971534729003906,-0.334,1.661,-0.412,1.743622952360974
19.029378652572632,-0.095,1.122,-0.37,1.1852463878873458
19.030378103256226,0.06,0.439,-0.234,0.5010758425627801
19.031017065048218,0.018,0.341,-0.233,0.413393275223485
19.088840007781982,-0.067,0.238,-0.233,0.33973813445063833
19.089850664138794,-0.116,0.18,-0.253,0.33145889639591813
19.091394186019897,-0.137,0.199,-0.26,0.35492252675760105
19.149414777755737,-0.198,0.253,-0.256,0.4107907009658325
19.15047335624695,-0.189,0.224,-0.249,0.3845750901969601
19.151443243026733,-0.18,0.289,-0.249,0.4218080132003184
19.209730625152588,-0.155,0.342,-0.227,0.4387687317938689
19.21073055267334,-0.131,0.327,-0.223,0.4169160586976712
19.21096396446228,-0.103,0.321,-0.222,0.4036508392162712
19.26872992515564,-0.047,0.321,-0.207,0.3848363288464331
19.269726276397705,-0.028,0.352,-0.181,0.3967984374969236
19.270761966705322,0.0,0.41,-0.141,0.4335677571037772
19.328705072402954,-0.066,0.497,-0.091,0.5095547075633783
19.329752206802368,-0.101,0.532,-0.08,0.5473801238627505
19.330711364746094,-0.124,0.56,-0.071,0.5779420386163305
19.389365911483765,-0.234,0.779,0.563,0.9892249491394766
19.3904972076416,-0.584,1.69,1.037,2.0670087082545154
19.3915855884552,-0.584,1.69,1.037,2.0670087082545154
19.449821949005127,-0.593,1.964,0.941,2.2570835163989833
19.450774431228638,-0.075,2.507,1.205,2.782570574127456
19.450774431228638,0.166,2.295,1.037,2.523875987444708
19.509222984313965,0.463,1.686,0.645,1.8635959862588243
19.51023244857788,0.531,0.893,0.301,1.0816704673790443
19.511230945587158,0.531,0.893,0.301,1.0816704673790443
19.568921089172363,0.346,0.374,0.119,0.5232141053144497
19.569920539855957,0.217,0.231,0.11,0.3354847239443251
19.57091975212097,0.159,0.178,0.134,0.27371700714424013
19.62950325012207,0.028,0.166,0.244,0.29643886384885504
19.6872456073761,-0.148,0.491,0.461,0.6895694308769784
19.68861198425293,-0.187,0.647,0.552,0.8707938906538102
19.689627408981323,-0.238,0.977,0.782,1.2738512472027494
19.690973043441772,-0.135,1.071,0.803,1.3453902779491163
19.74910044670105,0.003,0.884,0.612,1.0751785898165942
19.74910044670105,0.202,0.742,0.417,0.8747896890110216
19.751100540161133,0.24,0.708,0.388,0.8422636166901666
19.8086678981781,0.276,0.604,0.304,0.7303478623231535
19.80966806411743,0.267,0.398,0.142,0.4998569795451495
19.810668230056763,0.293,0.359,0.089,0.47185908913572916
19.92863893508911,0.413,0.356,0.037,0.5465107501229962
19.929657697677612,0.397,0.455,0.111,0.6139666114700375
19.93071937561035,0.385,0.514,0.142,0.6577119430267326
19.93175983428955,0.366,0.588,0.145,0.7076192479010163
19.98784613609314,0.235,0.541,0.119,0.601720034567572
19.989352703094482,0.256,0.55,0.1,0.6148463222627261
19.99077010154724,0.272,0.533,0.096,0.6060437277952805
20.04949975013733,0.292,0.493,0.1,0.581646800042775
20.05053162574768,0.294,0.484,0.156,0.587390840922805
20.05152153968811,0.294,0.484,0.156,0.587390840922805
20.109909296035767,0.307,0.423,0.159,0.5463140122676701
20.109909296035767,0.211,0.457,0.339,0.606869837774131
20.110910415649414,0.211,0.457,0.339,0.606869837774131
20.168042182922363,0.217,0.509,0.407,0.6868908210188865
20.169299125671387,0.331,0.447,0.155,0.5774036716197777
20.17042636871338,0.354,0.446,0.017,0.5696674468494755
20.22805380821228,0.341,0.461,-0.282,0.6390039123510904
20.22906732559204,0.092,0.618,-1.03,1.2046941520568613
20.230066061019897,-0.042,0.762,-1.231,1.448367701932075
20.289056301116943,-0.413,1.135,-1.526,1.9461423380626608
20.290045976638794,-0.666,1.852,-1.667,2.5792148029972224
20.291045904159546,-0.666,1.852,-1.667,2.5792148029972224
20.34842300415039,-0.767,2.091,-1.872,2.909459399957319
