10.605037689208984,0.002,-0.119,-0.076,0.14121260566960725

10.605037689208984,-0.01,-0.201,-0.062,0.21058252539087854

10.606029033660889,-0.01,-0.201,-0.062,0.21058252539087854

10.66388726234436,-0.008,-0.277,-0.053,0.2821382639770792

10.664898872375488,-0.003,-0.31,-0.054,0.31468237955119127

10.666386842727661,-0.001,-0.322,-0.055,0.32666496598196754

10.724613189697266,0.014,-0.311,-0.053,0.3157942368061836

10.725594520568848,0.02,-0.304,-0.056,0.30976119834478943

10.72702145576477,0.026,-0.297,-0.06,0.30411346566701053

10.78453016281128,0.038,-0.292,-0.073,0.3033760043246664

10.78552794456482,0.039,-0.243,-0.109,0.26916723426152744

10.786652088165283,0.039,-0.243,-0.109,0.26916723426152744

10.843414068222046,0.038,-0.172,-0.132,0.2201181500921721

10.84546160697937,0.043,0.06,-0.183,0.19732713954243597

10.846580982208252,0.043,0.06,-0.183,0.19732713954243597

10.905155420303345,0.059,0.227,-0.201,0.30888671062381434

10.905155420303345,0.095,0.669,-0.165,0.6955652377742867

11.024241924285889,0.095,0.669,-0.165,0.6955652377742867

11.025229454040527,0.099,0.843,-0.11,0.8558913482446239

11.026227712631226,0.101,1.052,-0.019,1.057008041596657

11.027323961257935,0.101,1.109,0.006,1.1136058548696661

11.084431171417236,0.1,1.224,0.055,1.2293091555829234

11.145026683807373,0.037,1.627,-0.003,1.6274234236977174

11.14596676826477,0.037,1.627,-0.003,1.6274234236977174

11.146974325180054,-0.002,1.761,-0.027,1.7612081080894442

11.148051261901855,-0.038,1.846,-0.087,1.8484396122135016

11.205086469650269,-0.088,2.2,-0.076,2.203070584434371

11.205832242965698,-0.111,2.479,-0.006,2.481491084005744

11.206862211227417,-0.111,2.479,-0.006,2.481491084005744

11.26483416557312,-0.109,2.502,0.034,2.5046039607091575

11.266082286834717,-0.097,2.34,0.079,2.3433416310900976

11.266082286834717,-0.097,2.34,0.079,2.3433416310900976

11.324610948562622,-0.097,2.169,0.079,2.1726046580084466

11.326045751571655,-0.099,1.906,0.081,1.910287412930316

11.326045751571655,-0.106,1.883,0.088,1.8880331035233466

11.38448190689087,-0.125,1.806,0.098,1.8129713180301557

11.38448190689087,-0.154,1.693,0.116,1.703942780729447

11.386535167694092,-0.154,1.693,0.116,1.703942780729447

11.444583892822266,-0.169,1.57,0.111,1.582966203050463

11.44561505317688,-0.189,1.332,0.092,1.3484839635679766

11.44670295715332,-0.195,1.286,0.09,1.303810185571504

11.504861831665039,-0.2,1.204,0.087,1.2235951127721947

11.505875587463379,-0.202,1.172,0.1,1.193477272510876

11.50617504119873,-0.204,1.186,0.108,1.2082532847048255

11.625081062316895,-0.205,1.191,0.121,1.2145562975836073

11.625081062316895,-0.195,1.182,0.128,1.2047958333261282

11.627080202102661,-0.187,1.216,0.134,1.2375706040464924

11.628083944320679,-0.168,1.323,0.144,1.341375786273183

11.684728622436523,-0.141,1.493,0.141,1.5062572821400733

11.684728622436523,-0.013,2.028,0.063,2.029019960473529

11.743781089782715,0.012,2.073,0.033,2.073297373750326

11.744828224182129,0.054,2.206,-0.009,2.206679179219308

11.74572491645813,0.092,2.451,-0.027,2.4528746400906836

11.746670246124268,0.094,2.497,-0.029,2.4989369739951424

11.805165529251099,0.074,2.496,-0.017,2.497154580717822

11.806137561798096,0.047,2.516,0.015,2.516483657805073

11.806137561798096,0.033,2.507,0.027,2.5073625585463306

11.865217208862305,0.005,2.503,0.058,2.5036768960870335

11.865217208862305,-0.033,2.608,0.096,2.609974904093907

11.866992950439453,-0.038,2.555,0.081,2.5565660562559303

11.92466926574707,-0.045,2.401,0.033,2.4016483922506224

11.925689220428467,-0.047,2.365,0.016,2.3655210842433854

11.926809310913086,-0.048,2.278,-0.01,2.278527594741832

11.984647989273071,-0.053,1.969,-0.079,1.971296781309197

11.984647989273071,-0.042,1.475,-0.127,1.4810530037780552

11.98568868637085,-0.04,1.353,-0.125,1.3593505802404322

12.044721364974976,-0.034,1.168,-0.114,1.1740425886653345

12.045751333236694,-0.004,0.96,-0.095,0.9646973618705506

12.046728610992432,0.001,0.891,-0.093,0.895840945704091

12.104021549224854,0.014,0.717,-0.092,0.7230138311263484

12.105042219161987,0.016,0.662,-0.094,0.6688318174249787

12.164700508117676,0.016,0.603,-0.097,0.610961537250914

12.165607929229736,0.014,0.541,-0.102,0.5507095423179083

12.166613578796387,0.001,0.35,-0.117,0.36903929330086244

12.224283456802368,-0.009,0.125,-0.121,0.17420390351539197

12.225197315216064,-0.011,-0.067,-0.107,0.12672410978184065

12.22619891166687,-0.01,-0.104,-0.101,0.1453168950948237

12.284762144088745,-0.012,-0.18,-0.083,0.19857744081340156

12.284762144088745,-0.008,-0.243,-0.068,0.25246187831036987

12.286289691925049,-0.008,-0.264,-0.064,0.27176460402340846

12.34505009651184,-0.01,-0.29,-0.055,0.29533878851244716

12.34505009651184,-0.017,-0.303,-0.047,0.3070944480123338

12.347058057785034,-0.02,-0.301,-0.046,0.3051507824010943

12.404624700546265,-0.022,-0.285,-0.044,0.28921445330411827

12.405544757843018,-0.02,-0.247,-0.046,0.2520416632225712

12.405544757843018,-0.018,-0.234,-0.049,0.2397519551536546

12.46432876586914,-0.013,-0.209,-0.062,0.21838956019004205

12.46540117263794,-0.01,-0.145,-0.084,0.16787197502859136

12.466227293014526,-0.01,-0.145,-0.084,0.16787197502859136

12.525061845779419,-0.003,-0.065,-0.099,0.11846940533319142

12.525061845779419,0.049,0.18,-0.118,0.22073740054644114

12.52607250213623,0.068,0.261,-0.116,0.2936000681198831

12.64480447769165,0.099,0.422,-0.105,0.44599327349187673

12.64480447769165,0.117,0.669,-0.066,0.6823532809329783

12.645920515060425,0.107,0.763,-0.036,0.7713066834923706

12.646817207336426,0.1,0.826,-0.012,0.8321177801249051

12.703781127929688,0.103,0.863,-0.008,0.8691616650543212

12.704784631729126,0.079,1.153,-0.009,1.1557382921751793

12.7644624710083,0.065,1.22,-0.015,1.221822409354158

12.7644624710083,0.027,1.349,-0.039,1.3498336934600499

12.76646637916565,-0.052,1.83,-0.032,1.8310182959216985

12.76746153831482,-0.08,2.015,-0.019,2.0166769696706512

12.824751615524292,-0.128,2.235,-0.009,2.238680414887306

12.825947523117065,-0.142,2.486,0.002,2.490053011483892

12.826692581176758,-0.142,2.486,0.002,2.490053011483892

12.884790897369385,-0.107,2.556,0.009,2.558254483041122

12.884790897369385,-0.065,2.668,0.057,2.669400307185118

12.885913848876953,-0.053,2.553,0.042,2.553895455965259

12.944352626800537,-0.061,2.584,0.069,2.58564073297123

12.945274114608765,-0.058,2.429,0.087,2.4312494730076546

12.946252822875977,-0.058,2.429,0.087,2.4312494730076546

13.004843950271606,-0.055,2.089,0.059,2.0905566244423994

13.005844831466675,-0.098,2.008,0.087,2.0122716019464173

13.007099628448486,-0.098,2.008,0.087,2.0122716019464173

13.064585208892822,-0.121,1.649,0.062,1.6545954188260041

13.064585208892822,-0.139,1.416,0.056,1.4239076514999138

13.06561803817749,-0.146,1.361,0.056,1.3699536488509383

13.124263763427734,-0.179,1.301,0.097,1.3168337024848658

13.125162601470947,-0.188,1.287,0.108,1.30513485893221

13.126157999038696,-0.196,1.261,0.114,1.281223243623062

13.184714794158936,-0.219,1.134,0.116,1.160763972562898

13.185620307922363,-0.221,1.026,0.114,1.0557049777281529

13.187068939208984,-0.221,1.026,0.114,1.0557049777281529

13.243852376937866,-0.221,1.004,0.115,1.034447678715555

13.244995832443237,-0.205,1.064,0.116,1.0897600653354849

13.245866537094116,-0.193,1.089,0.113,1.1117279343436506

13.3049476146698,-0.113,1.362,0.11,1.371099194077511

13.30601716041565,-0.088,1.501,0.116,1.5080454237190601

13.306915044784546,-0.058,1.648,0.119,1.653308501157603

13.36480188369751,0.064,2.447,0.107,2.450174279515643

13.36579966545105,0.122,2.571,0.04,2.5742037603888317

13.366803169250488,0.122,2.571,0.04,2.5742037603888317

13.424730062484741,0.141,2.575,0.005,2.5788623460743305

13.425705194473267,0.101,2.721,0.058,2.7234915090743352

13.427791118621826,0.101,2.721,0.058,2.7234915090743352

13.484816551208496,0.072,2.815,0.1,2.81769568974366

13.485824823379517,0.016,2.97,0.143,2.973483647172118

13.486876010894775,-0.022,3.034,0.128,3.0367785562994216

13.48820948600769,-0.023,2.837,0.061,2.837748931811974

13.544073343276978,-0.023,2.69,0.021,2.690180291355953

13.545053720474243,-0.025,2.533,-0.011,2.5331472519377947

13.546014070510864,-0.029,2.397,-0.034,2.397416526179796

13.604429960250854,-0.032,2.245,-0.046,2.2456992229592996

13.605466842651367,-0.024,2.116,-0.067,2.1171964953683444

13.606173753738403,-0.02,2.03,-0.086,2.031919289735692

13.664597034454346,-0.016,1.829,-0.131,1.833755163591912

13.665581464767456,0.014,1.407,-0.181,1.4186634555101503

13.665995597839355,0.019,1.335,-0.181,1.3473481361548691

13.72428297996521,0.021,1.215,-0.18,1.2284404747483697

13.72533917427063,0.026,0.987,-0.19,1.0054576072614896

13.726608991622925,0.032,0.746,-0.198,0.7724920711567207

13.784980535507202,0.036,0.432,-0.185,0.47132260713867735

13.784980535507202,0.035,0.356,-0.174,0.39779014567985466

13.786987543106079,0.034,0.295,-0.161,0.3377898755143499

13.844346523284912,0.042,0.146,-0.128,0.19865548066942426

13.845426082611084,0.053,0.042,-0.111,0.1299769210283118

13.846382141113281,0.057,-0.007,-0.103,0.1179279441014724

13.905255317687988,0.06,-0.109,-0.079,0.14738385257551112

13.905255317687988,0.057,-0.142,-0.064,0.16585837331892533

13.906245470046997,0.057,-0.142,-0.064,0.16585837331892533

13.965187549591064,0.058,-0.171,-0.052,0.1879068918374204

13.965187549591064,0.05,-0.24,-0.046,0.2494313532818198

13.966192960739136,0.047,-0.253,-0.045,0.2612336119261838

14.024574995040894,0.036,-0.26,-0.041,0.26566332076521215

14.025704145431519,0.021,-0.247,-0.036,0.25049151682242654

14.025704145431519,0.014,-0.23,-0.033,0.2327767170487633

14.084556341171265,-0.027,-0.13,-0.025,0.13510736471414134

14.085569858551025,-0.049,-0.077,-0.023,0.09412226091632096

14.086654424667358,-0.055,-0.062,-0.022,0.08574963556773871

14.144574165344238,-0.056,-0.045,-0.026,0.07640026177965623

14.145476341247559,-0.036,-0.036,-0.033,0.06067124524847005

14.146546125411987,-0.02,-0.034,-0.039,0.05547071299343465

14.205127000808716,0.029,-0.052,-0.06,0.08452810183601664

14.206072568893433,0.113,-0.019,-0.101,0.15274488534808622

14.206072568893433,0.115,0.009,-0.116,0.16359095329510126

14.265005826950073,0.104,0.124,-0.142,0.21530443562546497

14.266000747680664,0.091,0.374,-0.17,0.42078141593944

14.267004251480103,0.08,0.468,-0.176,0.5063595560468865

14.324942588806152,0.06,0.728,-0.171,0.7502166353794083

14.324942588806152,0.053,1.242,-0.084,1.245965087793394

14.326961994171143,0.062,1.366,-0.044,1.368114030335191

14.38478684425354,0.073,1.493,0.02,1.4949173890218819

14.385686159133911,0.045,1.788,0.117,1.7923889086914147

14.44361162185669,0.033,1.839,0.13,1.843884486620569

14.444607496261597,0.01,1.844,0.112,1.8474252352937046

14.445546627044678,-0.058,1.919,0.072,1.9212259107143022

14.44651198387146,-0.08,1.938,0.052,1.9403473915770855

14.505280017852783,-0.109,1.956,0.002,1.9590357321907121

14.505280017852783,-0.098,2.11,-0.08,2.113789015015453

14.506330251693726,-0.096,2.267,-0.093,2.27093681109801

14.565234422683716,-0.104,2.714,-0.058,2.7166111241765907

14.565234422683716,-0.087,3.298,0.131,3.301747113272002

14.566481590270996,-0.087,3.298,0.131,3.301747113272002

14.62483835220337,-0.08,3.147,0.166,3.1523903628833785

14.625839471817017,-0.095,2.592,0.124,2.596702716908503

14.626842260360718,-0.098,2.426,0.105,2.430247929738857

14.683690071105957,-0.102,2.226,0.095,2.2303598364389545

14.685054063796997,-0.107,1.925,0.094,1.9302616402964652

14.68616771697998,-0.101,1.797,0.078,1.8015254647103935

14.744049549102783,-0.087,1.596,0.052,1.5992151199885525

14.745039224624634,-0.091,1.515,0.061,1.5189558913938217

14.74613332748413,-0.091,1.515,0.061,1.5189558913938217

14.804516792297363,-0.095,1.45,0.068,1.4546989379249577

14.805732011795044,-0.12,1.294,0.099,1.3033176895906846

14.806732416152954,-0.12,1.294,0.099,1.3033176895906846

14.864352464675903,-0.153,1.183,0.114,1.1982879453620487

14.865381240844727,-0.206,0.982,0.124,1.0110074183704094

14.866370439529419,-0.222,0.925,0.125,0.9594446310235938

14.924526691436768,-0.242,0.841,0.125,0.8840079185165707

14.925523281097412,-0.23,0.883,0.144,0.923755920143411

14.92694091796875,-0.212,0.934,0.147,0.9689731678431556

14.984783172607422,-0.169,1.052,0.146,1.075444559240503

14.985790729522705,-0.128,1.285,0.126,1.2974918111494962

14.986977338790894,-0.088,1.561,0.111,1.5674137934827548

15.043673038482666,-0.005,2.187,0.06,2.1878286038901678

15.045466184616089,0.026,2.455,0.029,2.455308941864547

15.046006441116333,0.055,2.696,-0.015,2.6966026774443432

15.104395627975464,0.112,3.011,-0.201,3.019779130996173

15.105345010757446,0.104,2.994,-0.241,3.005483821284021

15.106291770935059,0.104,2.994,-0.241,3.005483821284021

15.16454792022705,0.064,3.056,-0.167,3.0612286748950983

15.16562533378601,0.031,3.158,0.026,3.1582591723922846

15.166512966156006,0.018,3.208,0.068,3.208771104332623

15.16750192642212,-0.004,3.243,0.127,3.2454882529443854

15.225828170776367,-0.011,3.196,0.125,3.1984624431123154

15.226836204528809,-0.019,3.128,0.116,3.1302078205767745

15.284349203109741,-0.026,3.058,0.103,3.059844603897394

15.285351514816284,-0.054,2.855,0.027,2.855638282416035

15.286343336105347,-0.079,2.581,-0.045,2.582600820878054

15.344423055648804,-0.091,2.44,-0.074,2.4428174307549058

15.345463037490845,-0.11,2.183,-0.123,2.1892277177123445

15.34642505645752,-0.114,1.675,-0.181,1.6886035650797377

15.347483396530151,-0.115,1.529,-0.184,1.5443192675091506

15.404316902160645,-0.108,1.266,-0.179,1.2831449645305086

15.405321598052979,-0.074,0.962,-0.154,0.977054757933249

15.40636658668518,-0.064,0.889,-0.144,0.9028582391494249

15.465356349945068,-0.041,0.753,-0.128,0.7649013008225309

15.465356349945068,-0.016,0.559,-0.113,0.5705313313044255

15.466362237930298,-0.008,0.508,-0.108,0.5194150556154491

15.524506330490112,0.003,0.416,-0.097,0.42716975548369523

15.525492429733276,0.015,0.277,-0.093,0.29257990361608915

15.52654767036438,0.019,0.229,-0.093,0.24789312213129272

15.585265874862671,0.022,0.131,-0.091,0.16101552720157147

15.585265874862671,0.022,0.0,-0.088,0.09070832376358853

15.586276769638062,0.021,-0.033,-0.086,0.09447751055145345

15.645090341567993,0.02,-0.094,-0.08,0.1250439922587247

15.64608383178711,0.019,-0.166,-0.071,0.18154338324488722

15.64608383178711,0.019,-0.184,-0.067,0.19673840499505935

15.7047438621521,0.021,-0.213,-0.063,0.22311207945783662

15.705732107162476,0.021,-0.251,-0.059,0.2586948008754718

15.706732749938965,0.021,-0.259,-0.058,0.2662442487641752

15.764730453491211,0.025,-0.267,-0.059,0.27458149974096946

15.76560640335083,0.038,-0.275,-0.062,0.2844521049315684

15.76668405532837,0.043,-0.279,-0.064,0.289458114413813

15.823561191558838,0.047,-0.274,-0.078,0.28873690446494715

15.825441360473633,0.044,-0.257,-0.09,0.27583509566405795

15.825881004333496,0.044,-0.257,-0.09,0.27583509566405795

15.88444185256958,0.04,-0.219,-0.105,0.2461422353030865

15.94382929801941,0.02,-0.095,-0.15,0.17867568385205637

15.944740533828735,0.02,-0.095,-0.15,0.17867568385205637

15.945845127105713,0.014,0.0,-0.177,0.17755280904564702

15.946799993515015,0.029,0.289,-0.229,0.3698688956914328

16.004331827163696,0.041,0.375,-0.239,0.44657250251219005

16.005446910858154,0.075,0.875,-0.216,0.9043815566452027

16.006410121917725,0.081,1.042,-0.187,1.0617410230371624

16.06416130065918,0.081,1.315,-0.118,1.3227660412937732

16.064861297607422,0.026,1.694,0.015,1.6942659177354658

16.12449550628662,0.013,1.739,0.035,1.7394007588822078

16.125494956970215,-0.001,1.694,0.026,1.6941998111202823

16.126545906066895,-0.035,1.626,-0.016,1.6264553482957962

16.18492865562439,-0.058,1.836,0.001,1.83691616575172

16.185839891433716,-0.069,2.218,0.047,2.2195706792080308

16.186813831329346,-0.069,2.218,0.047,2.2195706792080308

16.24435329437256,-0.082,2.391,0.086,2.3939509184609444

16.24435329437256,-0.078,2.339,0.08,2.3416671411624668

16.245861530303955,-0.078,2.339,0.08,2.3416671411624668

16.304523468017578,-0.082,2.381,0.092,2.3841872829121455

16.30547547340393,-0.062,2.46,0.16,2.4659772910552116

16.306495904922485,-0.046,2.36,0.151,2.3652731343335383

16.36430311203003,-0.029,2.131,0.115,2.1342977767874842

16.365410804748535,-0.035,2.016,0.101,2.018831840446351

16.36639642715454,-0.036,1.964,0.1,1.9668736614231226

16.424906730651855,-0.04,1.878,0.115,1.8819428790481394

16.425907373428345,-0.064,1.746,0.141,1.7528528175520042

16.426910877227783,-0.076,1.67,0.137,1.6773327040274388

16.484741926193237,-0.095,1.522,0.124,1.529995098031363

16.48574447631836,-0.113,1.413,0.127,1.4231890246906769

16.48678684234619,-0.113,1.413,0.127,1.4231890246906769

16.544963121414185,-0.122,1.315,0.121,1.3261787209874842

16.544963121414185,-0.118,1.234,0.118,1.2452325084095741

16.546966314315796,-0.119,1.225,0.118,1.2364101261312932

16.604804277420044,-0.128,1.249,0.132,1.2624614845610143

16.604804277420044,-0.144,1.308,0.171,1.3269668420876235

16.606739282608032,-0.146,1.323,0.18,1.3431474230329297

16.66427779197693,-0.145,1.412,0.195,1.432757481222834

16.665307760238647,-0.118,1.686,0.194,1.7012219138019589

16.66633105278015,-0.098,1.8,0.18,1.8116302050915358

16.724998474121094,-0.041,2.103,0.126,2.1071701402592056

16.724998474121094,0.066,2.405,-0.06,2.4066534856518085

16.72691249847412,0.093,2.474,-0.121,2.4787024831552498

16.78504729270935,0.133,2.664,-0.209,2.6754935993195725

16.786055088043213,0.136,2.668,-0.176,2.677255310948136

16.787059783935547,0.134,2.651,-0.135,2.657815268223132

16.84479808807373,0.114,2.607,0.003,2.6094930542157035

16.84479808807373,0.078,2.618,0.086,2.620573219736476

16.846895456314087,0.056,2.699,0.133,2.7028551570515207

16.90497636795044,-0.004,2.95,0.187,2.95592371349465

16.90497636795044,-0.004,2.792,0.107,2.7940524332946937

16.90632152557373,-0.004,2.792,0.107,2.7940524332946937

17.024958848953247,-0.001,2.601,0.021,2.6010849659324857

17.02598476409912,-0.021,1.973,-0.157,1.9793481250149

17.0269558429718,-0.021,1.973,-0.157,1.9793481250149

17.02796745300293,-0.031,1.658,-0.192,1.6693678444249487

17.08444619178772,-0.021,1.232,-0.178,1.2449694775375018

17.085463047027588,-0.004,0.86,-0.143,0.8718170679678162

17.08647632598877,-0.007,0.793,-0.144,0.805998759304256

17.14456272125244,-0.012,0.638,-0.15,0.6555059114912695

17.145596027374268,-0.01,0.33,-0.156,0.3651520231355702

17.146687030792236,-0.01,0.33,-0.156,0.3651520231355702

17.20456886291504,-0.007,0.207,-0.151,0.25631816166631655

17.20557165145874,-0.004,0.033,-0.127,0.13127833027579228

17.206576824188232,-0.004,0.033,-0.127,0.13127833027579228

17.2643940448761,-0.005,-0.045,-0.111,0.1198791057691039

17.265339612960815,-0.003,-0.12,-0.088,0.14883883901724038

17.26636552810669,-0.002,-0.132,-0.082,0.1554091374404993

17.324485301971436,0.0,-0.156,-0.07,0.17098537949193202

17.32540225982666,-0.004,-0.199,-0.056,0.20676798591658238

17.326435565948486,-0.005,-0.208,-0.055,0.21520687721353143

17.384833574295044,-0.004,-0.221,-0.052,0.22707047364199512

17.384833574295044,-0.005,-0.228,-0.051,0.23368782595591067

17.385916233062744,-0.005,-0.228,-0.051,0.23368782595591067

17.44425940513611,-0.001,-0.225,-0.051,0.23070977439198367

17.44517946243286,0.001,-0.205,-0.055,0.21225220846907575

17.44619584083557,0.003,-0.194,-0.055,0.20166804407243108

17.504437923431396,0.005,-0.162,-0.061,0.1731762108374011

17.505492448806763,0.003,-0.124,-0.072,0.14341896666759246

17.505492448806763,0.003,-0.103,-0.076,0.1280390565413538

17.564211130142212,0.004,-0.05,-0.085,0.09869650449737317

17.565296411514282,0.006,0.042,-0.094,0.1031309846748299

17.56655979156494,0.009,0.078,-0.098,0.12557467897629682

17.62511134147644,0.024,0.157,-0.106,0.19094763680129692

17.62511134147644,0.053,0.325,-0.117,0.3494610135623143

17.62616229057312,0.053,0.325,-0.117,0.3494610135623143

17.68509531021118,0.072,0.524,-0.111,0.5404451868598702

17.68509531021118,0.111,1.047,-0.053,1.0542006450386947

17.686096906661987,0.108,1.169,-0.031,1.174387499933476

17.7448673248291,0.088,1.41,0.016,1.412834031300209

17.7448673248291,0.062,1.501,0.026,1.502504908477839

17.7468044757843,0.062,1.501,0.026,1.502504908477839

17.804259061813354,0.024,1.566,0.023,1.5663527699723327

17.80522847175598,-0.043,1.701,0.013,1.7015930770898196

17.806216716766357,-0.088,1.964,0.022,1.966093588820227

17.80721664428711,-0.093,2.031,0.019,2.033216909235215

17.864593267440796,-0.096,2.114,0.02,2.1162731392710157

17.864593267440796,-0.093,2.196,0.02,2.1980593713546503

17.866596460342407,-0.085,2.263,0.014,2.2646390440862754

17.925085067749023,-0.063,2.389,0.001,2.3898307471450773

17.926021337509155,-0.042,2.708,0.036,2.70856493368721

17.926021337509155,-0.035,2.79,0.053,2.7907228454291193

17.98494529724121,-0.01,2.75,0.069,2.7508836762029762

17.98494529724121,-0.013,2.66,0.077,2.661145993740291

17.986868619918823,-0.017,2.609,0.081,2.610312433407158

18.04443645477295,-0.019,2.443,0.078,2.4443187189889946

18.044854640960693,-0.032,2.181,0.084,2.182851575348173

18.0468590259552,-0.04,2.123,0.093,2.125412430564948

18.105114936828613,-0.053,1.987,0.094,1.9899281394060442

18.105114936828613,-0.078,1.761,0.073,1.7642375123548415

18.10612463951111,-0.088,1.693,0.064,1.696493147643102

18.16455912590027,-0.098,1.561,0.047,1.5647792176534043

18.22386336326599,-0.099,1.436,0.05,1.440276709524944

18.22486639022827,-0.099,1.436,0.05,1.440276709524944

18.225932359695435,-0.098,1.35,0.077,1.3557407569295836

18.22691035270691,-0.112,1.208,0.098,1.2171326961346491

18.284592390060425,-0.135,1.114,0.121,1.1286549517013604

18.284592390060425,-0.155,1.087,0.142,1.10713955759877

18.286027431488037,-0.161,1.073,0.143,1.0943943530556066

18.344769716262817,-0.172,1.066,0.141,1.0889540853497912

18.344769716262817,-0.184,1.156,0.137,1.1785418957338767

18.34676694869995,-0.179,1.194,0.135,1.2148670709176375

18.404677867889404,-0.155,1.395,0.148,1.4113660049753218

18.405660152435303,-0.083,2.244,0.143,2.250083109576178

18.406675338745117,-0.083,2.244,0.143,2.250083109576178

18.46515917778015,-0.021,2.641,0.032,2.6412773424992686

18.46515917778015,0.143,3.214,-0.278,3.2291684688167015

18.466893911361694,0.143,3.214,-0.278,3.2291684688167015

18.584621906280518,0.205,3.316,-0.337,3.339378684725648

18.585619688034058,0.237,3.341,-0.255,3.3590884180086715

18.586586713790894,0.211,3.33,-0.209,3.3432173127094207

18.644922256469727,0.117,3.231,-0.069,3.2338538928034457

18.644922256469727,-0.051,2.31,-0.097,2.312598106027072

18.64692497253418,-0.051,2.31,-0.097,2.312598106027072

18.70446467399597,-0.055,1.951,-0.132,1.9562336261295583

18.70552110671997,-0.058,1.728,-0.109,1.732405552981172

18.70647144317627,-0.058,1.728,-0.109,1.732405552981172

18.76441478729248,-0.053,1.586,-0.136,1.5927024204163187

18.76543092727661,-0.021,1.064,-0.192,1.081388459342895

18.76638412475586,-0.021,1.064,-0.192,1.081388459342895

18.825174808502197,-0.021,0.932,-0.192,0.9518030258409563

18.825687408447266,-0.037,0.628,-0.199,0.6598136100445338

18.82668113708496,-0.037,0.543,-0.199,0.5794989214830344

18.88418984413147,-0.037,0.328,-0.187,0.3793705312751638

18.885460138320923,-0.032,0.226,-0.174,0.28701219486286644

18.886255025863647,-0.03,0.179,-0.166,0.24596137908216406

18.944648504257202,-0.023,0.087,-0.15,0.1749228401324424

18.944648504257202,-0.012,-0.042,-0.127,0.13430189872075526

18.945630073547363,-0.012,-0.042,-0.127,0.13430189872075526

19.005168914794922,-0.001,-0.11,-0.114,0.15842032697857936

19.005168914794922,0.002,-0.194,-0.088,0.2130352083576797

19.006165504455566,0.001,-0.208,-0.083,0.22395088747312433

19.06488037109375,0.0,-0.229,-0.077,0.24159884105682297

19.065863847732544,-0.009,-0.254,-0.068,0.26309884074240997

19.06686305999756,-0.012,-0.26,-0.066,0.26851443164195105

19.12491726875305,-0.014,-0.27,-0.063,0.2776058356735319

19.125903129577637,-0.01,-0.271,-0.06,0.27774268667239466

19.12690544128418,-0.007,-0.267,-0.06,0.2737480593538519

19.183863401412964,0.0,-0.255,-0.061,0.26219458423087233

19.184889316558838,0.009,-0.222,-0.065,0.23149514033776172

19.18588876724243,0.013,-0.21,-0.067,0.2208121373475652

19.244076013565063,0.016,-0.175,-0.078,0.19226284092356483

19.244076013565063,0.017,-0.138,-0.091,0.16617460696508357

19.245407104492188,0.016,-0.119,-0.098,0.15498709623707388

19.30324625968933,0.015,-0.077,-0.114,0.13838352503098048

19.304210424423218,0.015,0.001,-0.145,0.1457772273024837

19.30553102493286,0.018,0.035,-0.158,0.16282813024781684

19.364147663116455,0.038,0.13,-0.19,0.23333238095043732

19.36514925956726,0.062,0.411,-0.232,0.4760136552663169

19.366147756576538,0.064,0.565,-0.237,0.6160275967844298

19.424471855163574,0.065,0.996,-0.209,1.0197656593551285

19.484187364578247,0.058,1.599,-0.079,1.6020006242196039

19.485187768936157,0.05,1.691,-0.04,1.6922118661680636

19.48618483543396,0.038,1.746,0.012,1.746454694516866

19.487223148345947,0.023,1.758,0.01,1.758178887371817

19.544031381607056,0.005,1.775,0.0,1.7750070422395512

19.544031381607056,-0.03,2.106,0.02,2.106308619362319

19.545613527297974,-0.03,2.179,0.02,2.1792982815576205

19.604405641555786,-0.004,2.386,-0.02,2.386087173596137

19.604405641555786,-0.003,2.659,0.008,2.659013726929592

19.605497121810913,-0.003,2.659,0.008,2.659013726929592

19.664093732833862,0.008,2.744,0.028,2.7441545146000803

19.724120140075684,-0.007,2.832,0.07,2.8328736293735375

19.725024938583374,-0.013,2.805,0.079,2.8061423698736316

19.72606897354126,-0.027,2.475,0.084,2.4765722278988758

19.727036952972412,-0.03,2.352,0.105,2.3545337117994296

19.784557580947876,-0.035,2.176,0.099,2.1785320745860046

19.784557580947876,-0.056,1.968,0.092,1.9709449510323722

19.786649227142334,-0.067,1.934,0.1,1.937742242920869

19.845134496688843,-0.083,1.812,0.108,1.817112269508959

19.846060276031494,-0.095,1.504,0.09,1.5096824169341048

19.846060276031494,-0.098,1.449,0.085,1.454795518277397

