12.210514307022095,-0.093,1.893,0.103,0.0

12.266813278198242,-0.163,1.669,0.093,0.0

12.269197940826416,-0.122,1.366,0.031,0.0

12.269197940826416,-0.106,1.33,0.024,0.0

12.327184438705444,-0.071,1.278,0.018,0.0

12.3281409740448,0.03,1.176,-0.003,0.0

12.329142570495605,0.03,1.176,-0.003,0.0

12.4474458694458,0.027,1.042,-0.026,0.0

12.447510242462158,-0.041,0.73,-0.08,0.0

12.448542356491089,-0.041,0.73,-0.08,0.0

12.449529886245728,-0.085,0.567,-0.107,0.0

12.508105993270874,-0.216,0.242,-0.165,0.0

12.508105993270874,-0.266,0.069,-0.188,0.0

12.509105920791626,-0.281,0.042,-0.193,0.0

12.566361427307129,-0.301,-0.008,-0.203,0.0

12.56833028793335,-0.211,-0.007,-0.161,0.0

12.56906008720398,-0.183,0.0,-0.144,0.0

12.627223491668701,-0.119,0.029,-0.109,0.0

12.628108501434326,-0.032,0.045,-0.054,0.0

12.629403114318848,-0.011,0.04,-0.039,0.0

12.687987565994263,0.031,0.055,-0.008,0.0

12.68898892402649,0.062,0.094,0.022,0.0

12.68898892402649,0.063,0.105,0.035,0.0

12.747493505477905,0.042,0.107,0.053,0.0

12.748538255691528,-0.005,0.1,0.057,0.0

12.749390840530396,-0.02,0.11,0.055,0.0

12.807024478912354,-0.045,0.138,0.046,0.0

12.80793809890747,-0.053,0.179,0.027,0.0

12.80970025062561,-0.053,0.179,0.027,0.0

12.86732792854309,-0.049,0.222,0.017,0.0

12.86732792854309,-0.055,0.28,0.003,0.0

12.869546890258789,-0.054,0.295,0.005,0.0

12.927420854568481,-0.055,0.403,0.018,0.0

12.928436279296875,-0.061,0.446,0.028,0.0

12.928436279296875,-0.061,0.446,0.028,0.0

12.987865447998047,-0.042,0.535,0.043,0.0

12.988856077194214,-0.02,0.804,0.064,0.0

12.98986530303955,-0.036,0.834,0.064,0.0

12.990866422653198,-0.067,1.014,0.07,0.0

13.04718565940857,-0.067,1.101,0.072,0.0

13.04718565940857,-0.066,1.182,0.074,0.0

13.04918909072876,-0.066,1.26,0.075,0.0

13.106942176818848,-0.056,1.437,0.078,0.0

13.107947826385498,-0.04,1.666,0.069,0.0

13.10902738571167,-0.031,1.695,0.063,0.0

13.167635917663574,0.025,1.794,0.069,0.0

13.168633699417114,0.087,1.975,0.094,0.0

13.168633699417114,0.114,2.055,0.104,0.0

13.228090286254883,0.155,2.115,0.128,0.0

13.228090286254883,0.23,2.318,0.181,0.0

13.229077100753784,0.245,2.405,0.193,0.0

13.2872154712677,0.239,2.478,0.201,0.0

13.288290023803711,0.196,2.587,0.211,0.0

13.288290023803711,0.194,2.611,0.211,0.0

13.347136974334717,0.192,2.589,0.202,0.0

13.347136974334717,0.119,2.513,0.176,0.0

13.3491370677948,0.085,2.407,0.168,0.0

13.408036231994629,0.028,2.223,0.165,0.0

13.408036231994629,0.032,2.091,0.138,0.0

13.408804893493652,0.029,1.986,0.113,0.0

13.467886209487915,-0.017,1.677,0.063,0.0

13.469257593154907,-0.082,1.278,0.043,0.0

13.469257593154907,-0.076,1.212,0.048,0.0

13.52634859085083,0.03,1.053,0.054,0.0

13.528450012207031,0.037,1.014,0.041,0.0

13.528450012207031,-0.003,0.881,-0.008,0.0

13.587119579315186,-0.148,0.707,-0.057,0.0

13.588200807571411,-0.319,0.526,-0.076,0.0

13.589116096496582,-0.319,0.526,-0.076,0.0

13.647891759872437,-0.418,0.428,-0.073,0.0

13.647891759872437,-0.331,0.438,-0.062,0.0

13.648910760879517,-0.252,0.511,-0.049,0.0

13.707714080810547,-0.126,0.709,-0.015,0.0

13.708622455596924,-0.014,1.187,0.038,0.0

13.709972620010376,-0.014,1.187,0.038,0.0

13.766857624053955,0.098,1.673,0.111,0.0

13.76793098449707,0.175,1.904,0.157,0.0

13.826045751571655,0.203,1.992,0.177,0.0

13.827558755874634,0.237,2.123,0.208,0.0

13.828564643859863,0.239,2.172,0.205,0.0

13.829568147659302,0.235,2.154,0.196,0.0

13.887778759002686,0.239,2.113,0.172,0.0

13.887778759002686,0.245,2.219,0.155,0.0

13.889689207077026,0.236,2.229,0.149,0.0

13.947988510131836,0.214,2.327,0.144,0.0

13.947988510131836,0.177,2.447,0.15,0.0

13.9489905834198,0.15,2.45,0.148,0.0

14.006858587265015,0.086,2.423,0.14,0.0

14.00788164138794,0.0,2.225,0.107,0.0

14.008880615234375,0.0,2.225,0.107,0.0

14.067225456237793,-0.005,2.109,0.1,0.0

14.068270683288574,-0.057,1.729,0.056,0.0

14.069224119186401,-0.072,1.63,0.039,0.0

14.127918720245361,-0.085,1.456,0.005,0.0

14.127918720245361,-0.035,1.258,-0.031,0.0

14.128918886184692,-0.035,1.258,-0.031,0.0

14.187503576278687,0.006,1.16,-0.048,0.0

14.188505172729492,0.016,0.992,-0.064,0.0

14.189600467681885,0.0,0.937,-0.067,0.0

14.24726915359497,-0.044,0.816,-0.075,0.0

14.24726915359497,-0.086,0.641,-0.08,0.0

14.249266862869263,-0.083,0.6,-0.078,0.0

14.306686639785767,-0.075,0.524,-0.072,0.0

14.307686567306519,-0.12,0.364,-0.074,0.0

14.308767795562744,-0.131,0.303,-0.075,0.0

14.367365837097168,-0.097,0.212,-0.065,0.0

14.368375539779663,-0.098,0.161,-0.055,0.0

14.369376420974731,-0.109,0.121,-0.051,0.0

14.427165269851685,-0.124,0.015,-0.05,0.0

14.4281644821167,-0.077,-0.021,-0.028,0.0

14.429165363311768,-0.052,0.001,-0.015,0.0

14.48734450340271,-0.011,0.028,0.006,0.0

14.48734450340271,0.015,0.034,0.031,0.0

14.488340616226196,0.015,0.034,0.031,0.0

14.547000169754028,0.016,0.055,0.048,0.0

14.547998428344727,-0.029,0.029,0.051,0.0

14.548996448516846,-0.044,0.035,0.048,0.0

14.607876300811768,-0.097,0.046,0.031,0.0

14.608518123626709,-0.132,0.031,0.007,0.0

14.609525442123413,-0.141,0.029,-0.007,0.0

14.667645931243896,-0.135,0.041,-0.029,0.0

14.66854190826416,-0.109,0.107,-0.059,0.0

14.669555902481079,-0.107,0.135,-0.068,0.0

14.725560665130615,-0.113,0.226,-0.083,0.0

14.727578401565552,-0.116,0.254,-0.088,0.0

14.728569030761719,-0.12,0.285,-0.092,0.0

14.729566097259521,-0.123,0.316,-0.098,0.0

14.786813020706177,-0.132,0.361,-0.11,0.0

14.787933826446533,-0.129,0.457,-0.115,0.0

14.788958549499512,-0.129,0.457,-0.115,0.0

14.84714961051941,-0.129,0.506,-0.111,0.0

14.848209619522095,-0.123,0.581,-0.089,0.0

14.84963583946228,-0.118,0.601,-0.079,0.0

14.90756344795227,-0.088,0.717,-0.034,0.0

14.908530712127686,-0.053,0.861,0.002,0.0

14.909536600112915,-0.038,0.911,0.02,0.0

14.966331005096436,-0.017,0.976,0.055,0.0

14.967355251312256,0.062,1.366,0.143,0.0

15.027271270751953,0.062,1.366,0.143,0.0

15.086943626403809,0.088,1.587,0.181,0.0

15.087862491607666,0.119,1.896,0.218,0.0

15.088858127593994,0.119,1.896,0.218,0.0

15.090167999267578,0.142,2.102,0.23,0.0

15.206032991409302,0.109,2.303,0.203,0.0

15.207032918930054,0.162,2.369,0.188,0.0

15.208198070526123,0.16,2.345,0.184,0.0

15.209254026412964,0.175,2.37,0.181,0.0

15.267983675003052,0.215,2.255,0.143,0.0

15.267983675003052,0.164,2.044,0.143,0.0

15.268981695175171,0.164,2.044,0.143,0.0

15.327915906906128,0.133,1.936,0.136,0.0

15.3289213180542,0.055,1.634,0.104,0.0

15.3289213180542,0.044,1.568,0.097,0.0

15.387603282928467,0.033,1.5,0.082,0.0

15.447001695632935,0.021,1.419,0.033,0.0

15.447988748550415,0.021,1.419,0.033,0.0

15.448987007141113,0.004,1.294,0.0,0.0

15.449936628341675,-0.041,1.123,-0.018,0.0

15.50632619857788,-0.119,0.947,-0.025,0.0

15.50746774673462,-0.161,0.698,-0.006,0.0

15.508440971374512,-0.155,0.649,0.0,0.0

15.56803584098816,-0.2,0.555,0.0,0.0

15.56803584098816,-0.198,0.622,0.015,0.0

15.569066286087036,-0.182,0.69,0.027,0.0

15.62764596939087,-0.138,0.864,0.051,0.0

15.628638982772827,-0.08,1.116,0.081,0.0

15.629660606384277,-0.056,1.214,0.093,0.0

15.687429666519165,0.047,1.571,0.148,0.0

15.688433647155762,0.124,1.796,0.187,0.0

15.688433647155762,0.157,1.894,0.206,0.0

15.746717929840088,0.194,2.028,0.234,0.0

15.74783182144165,0.219,2.127,0.255,0.0

15.748826265335083,0.232,2.157,0.258,0.0

15.807348251342773,0.25,2.185,0.263,0.0

15.808344841003418,0.252,2.115,0.253,0.0

15.809350967407227,0.251,2.091,0.247,0.0

15.867871284484863,0.244,2.068,0.235,0.0

15.868868350982666,0.212,2.007,0.218,0.0

15.86986756324768,0.197,2.003,0.211,0.0

15.927334308624268,0.154,2.005,0.2,0.0

15.928332328796387,0.038,1.891,0.176,0.0

15.928332328796387,-0.003,1.837,0.165,0.0

15.987027168273926,-0.07,1.825,0.155,0.0

15.987910747528076,-0.153,1.801,0.155,0.0

15.988909482955933,-0.181,1.765,0.151,0.0

16.048128604888916,-0.211,1.71,0.143,0.0

16.048128604888916,-0.181,1.681,0.149,0.0

16.049124479293823,-0.163,1.648,0.15,0.0

16.10667610168457,-0.123,1.536,0.147,0.0

16.108056783676147,-0.063,1.218,0.112,0.0

16.109066247940063,-0.063,1.218,0.112,0.0

16.167197465896606,-0.023,1.064,0.087,0.0

16.167197465896606,0.004,0.79,0.037,0.0

16.169198513031006,-0.005,0.69,0.017,0.0

16.227721452713013,-0.018,0.55,-0.015,0.0

16.227721452713013,-0.094,0.302,-0.077,0.0

16.22875452041626,-0.094,0.302,-0.077,0.0

16.2869610786438,-0.223,0.097,-0.139,0.0

16.2880597114563,-0.292,-0.003,-0.168,0.0

16.288981676101685,-0.304,-0.043,-0.174,0.0

16.347705125808716,-0.325,-0.126,-0.182,0.0

16.348702669143677,-0.369,-0.248,-0.208,0.0

16.349753856658936,-0.35,-0.256,-0.206,0.0

16.4069721698761,-0.252,-0.213,-0.181,0.0

16.40800952911377,-0.038,-0.131,-0.11,0.0

16.409035444259644,-0.002,-0.126,-0.095,0.0

16.467077255249023,0.044,-0.11,-0.065,0.0

16.467077255249023,0.054,-0.105,-0.044,0.0

16.468621492385864,0.048,-0.103,-0.036,0.0

16.528082609176636,0.023,-0.081,-0.02,0.0

16.528082609176636,-0.005,-0.004,0.013,0.0

16.52970552444458,-0.003,0.021,0.021,0.0

16.588040828704834,-0.001,0.091,0.04,0.0

16.588040828704834,-0.03,0.198,0.06,0.0

16.589001178741455,-0.03,0.198,0.06,0.0

16.64701223373413,-0.056,0.257,0.066,0.0

16.64804983139038,-0.111,0.355,0.063,0.0

16.64903688430786,-0.13,0.378,0.06,0.0

16.706820249557495,-0.174,0.465,0.053,0.0

16.70781922340393,-0.2,0.514,0.042,0.0

16.708908796310425,-0.2,0.514,0.042,0.0

16.767657995224,-0.221,0.574,0.033,0.0

16.768593311309814,-0.253,0.671,0.017,0.0

16.769580841064453,-0.26,0.698,0.015,0.0

16.77067279815674,-0.263,0.776,0.007,0.0

16.82787299156189,-0.251,0.801,0.011,0.0

16.828874349594116,-0.235,0.826,0.019,0.0

16.828874349594116,-0.215,0.851,0.027,0.0

16.946979999542236,-0.171,0.908,0.046,0.0

16.947983980178833,-0.093,1.009,0.08,0.0

16.949047088623047,-0.063,1.069,0.098,0.0

16.949979782104492,-0.006,1.204,0.131,0.0

17.007293939590454,0.053,1.489,0.184,0.0

17.008305072784424,0.036,1.868,0.192,0.0

17.00929355621338,0.003,1.888,0.184,0.0

17.06760549545288,-0.059,1.932,0.173,0.0

17.06861972808838,-0.106,1.958,0.174,0.0

17.069636344909668,-0.105,1.96,0.177,0.0

17.127697706222534,-0.093,1.992,0.181,0.0

17.12868905067444,-0.082,1.977,0.185,0.0

17.129696130752563,-0.077,1.943,0.185,0.0

17.186412572860718,-0.056,1.838,0.184,0.0

17.187498807907104,0.0,1.784,0.197,0.0

17.188404321670532,0.011,1.792,0.198,0.0

17.24622106552124,0.017,1.727,0.191,0.0

17.24822735786438,0.0,1.456,0.162,0.0

17.24923062324524,-0.002,1.387,0.158,0.0

17.30791664123535,0.03,1.352,0.169,0.0

17.308934926986694,0.049,1.306,0.17,0.0

17.30993103981018,0.049,1.258,0.166,0.0

17.367181301116943,0.027,1.173,0.159,0.0

17.368290901184082,-0.006,1.066,0.154,0.0

17.369181871414185,-0.006,1.066,0.154,0.0

17.42619776725769,-0.007,1.048,0.158,0.0

17.4277925491333,0.017,1.104,0.173,0.0

17.428799629211426,0.026,1.125,0.18,0.0

17.486997365951538,0.035,1.153,0.19,0.0

17.48797845840454,0.021,1.184,0.2,0.0

17.48897933959961,0.021,1.184,0.2,0.0

17.547765254974365,0.012,1.274,0.216,0.0

17.548811197280884,-0.014,1.324,0.227,0.0

17.549702167510986,-0.031,1.334,0.232,0.0

17.60783076286316,-0.058,1.368,0.244,0.0

17.60783076286316,-0.072,1.518,0.272,0.0

17.609736442565918,-0.07,1.561,0.28,0.0

17.6669499874115,-0.062,1.617,0.292,0.0

17.66794776916504,-0.04,1.734,0.307,0.0

17.668947219848633,-0.028,1.756,0.309,0.0

17.727360248565674,0.008,1.826,0.312,0.0

17.728435516357422,0.056,1.886,0.317,0.0

17.728435516357422,0.091,1.878,0.318,0.0

17.78728675842285,0.153,1.97,0.345,0.0

17.788190603256226,0.173,1.991,0.354,0.0

17.78919005393982,0.187,1.993,0.362,0.0

17.90702795982361,0.185,1.962,0.374,0.0

17.907963037490845,0.173,1.943,0.391,0.0

17.908960103988647,0.168,1.921,0.401,0.0

17.910019636154175,0.135,1.806,0.412,0.0

17.966818809509277,-0.067,1.546,0.424,0.0

17.96776819229126,-0.279,1.005,0.364,0.0

17.968767404556274,-0.279,1.005,0.364,0.0

18.027612924575806,-0.361,0.822,0.323,0.0

18.0284903049469,-0.43,0.551,0.267,0.0

18.02949857711792,-0.467,0.497,0.258,0.0

18.087830305099487,-0.514,0.523,0.239,0.0

18.088829040527344,-0.441,0.696,0.196,0.0

18.089834690093994,-0.441,0.696,0.196,0.0

18.147045612335205,-0.38,0.782,0.17,0.0

18.14804244041443,-0.304,0.913,0.139,0.0

18.1490421295166,-0.292,0.921,0.138,0.0

18.206830501556396,-0.31,0.797,0.115,0.0

18.207791090011597,-0.403,0.562,0.042,0.0

18.208821535110474,-0.402,0.517,0.02,0.0

18.26784634590149,-0.331,0.24,-0.024,0.0

18.26885962486267,-0.091,-0.221,-0.022,0.0

18.26885962486267,-0.03,-0.34,-0.007,0.0

18.327964067459106,0.026,-0.558,0.029,0.0

18.327964067459106,-0.042,-0.61,0.022,0.0

18.328999996185303,-0.107,-0.625,-0.018,0.0

18.386857748031616,-0.525,-0.32,0.428,0.0

18.38789677619934,-1.365,2.471,2.539,0.0

18.38888144493103,-1.202,2.084,2.186,0.0

18.446701526641846,-0.527,0.072,0.6,0.0

18.44770073890686,-0.094,-0.637,0.058,0.0

18.448699712753296,-0.08,-0.484,0.132,0.0

18.507533073425293,-0.106,-0.104,0.325,0.0

18.508677005767822,-0.197,0.581,0.759,0.0

18.509506225585938,-0.205,0.708,0.845,0.0

18.567790269851685,-0.112,0.698,0.813,0.0

18.567790269851685,0.088,0.308,0.49,0.0

18.569353580474854,0.088,0.308,0.49,0.0

18.627463817596436,0.191,0.317,0.448,0.0

18.627463817596436,0.195,0.238,0.408,0.0

18.628463745117188,0.2,0.253,0.357,0.0

18.68733525276184,0.293,0.401,0.264,0.0

18.68733525276184,0.236,0.536,0.22,0.0

18.689430236816406,0.236,0.536,0.22,0.0

18.74782109260559,0.021,0.592,0.306,0.0

18.74782109260559,-0.197,0.669,0.453,0.0

18.748943567276,-0.222,0.65,0.463,0.0

18.80715250968933,-0.208,0.659,0.485,0.0

18.866352319717407,-0.071,0.85,0.539,0.0

18.867350816726685,-0.068,0.811,0.545,0.0

18.86842107772827,-0.078,0.657,0.527,0.0

18.86944031715393,0.021,0.613,0.409,0.0

18.9872727394104,0.029,0.62,0.391,0.0

18.988373279571533,-0.114,0.465,0.349,0.0

18.98937726020813,-0.114,0.465,0.349,0.0

18.990415573120117,-0.098,0.533,0.316,0.0

19.047150373458862,-0.212,0.324,0.303,0.0

19.048145055770874,-0.182,0.364,0.53,0.0

19.049147367477417,-0.182,0.364,0.53,0.0

19.10776662826538,-0.195,0.341,0.651,0.0

19.10776662826538,-0.085,0.266,0.762,0.0

19.108772039413452,-0.085,0.266,0.762,0.0

19.16698169708252,-0.074,0.165,0.807,0.0

19.167929887771606,0.063,0.232,0.827,0.0

19.168930053710938,0.055,0.13,0.81,0.0

19.227444887161255,0.067,0.028,0.733,0.0

19.228454113006592,0.097,0.286,0.857,0.0

19.229451417922974,0.097,0.286,0.857,0.0

19.287572622299194,0.191,0.526,1.001,0.0

19.288453340530396,0.331,0.49,0.86,0.0

19.289550304412842,0.329,0.498,0.84,0.0

19.346709728240967,0.293,0.574,0.859,0.0

19.347601413726807,0.33,0.651,0.653,0.0

19.349644899368286,0.33,0.651,0.653,0.0

19.407168865203857,0.284,0.789,0.525,0.0

19.407168865203857,0.063,0.668,0.151,0.0

19.409237384796143,0.031,0.66,0.036,0.0

19.467333793640137,-0.006,0.806,-0.131,0.0

19.468242645263672,-0.081,0.971,-0.389,0.0

19.469497203826904,-0.132,1.047,-0.461,0.0

19.585938930511475,-0.219,1.423,-0.489,0.0

19.586961030960083,-0.399,1.816,-0.322,0.0

19.587966680526733,-0.51,1.777,-0.251,0.0

19.588944673538208,-0.708,1.595,-0.117,0.0

19.64651131629944,-0.672,1.119,0.02,0.0

19.647555828094482,-0.001,1.023,0.005,0.0

19.648513078689575,0.132,1.027,0.001,0.0

19.707655906677246,0.344,0.992,-0.018,0.0

19.708688497543335,0.577,0.974,-0.089,0.0

19.70966339111328,0.604,0.942,-0.124,0.0

19.76778769493103,0.523,0.921,-0.211,0.0

19.76778769493103,0.152,0.988,-0.29,0.0

19.768773078918457,0.063,0.947,-0.293,0.0

19.82675862312317,-0.079,0.854,-0.304,0.0

19.827717781066895,-0.046,0.91,-0.286,0.0

19.828794240951538,-0.046,0.91,-0.286,0.0

19.886929512023926,0.104,0.879,-0.29,0.0

19.88819456100464,-0.061,1.109,-0.33,0.0

19.88819456100464,-0.302,1.345,-0.256,0.0

19.946833610534668,-0.405,1.504,-0.147,0.0

19.947917699813843,-0.393,1.542,-0.069,0.0

19.94983220100403,-0.364,1.537,-0.044,0.0

20.007758378982544,-0.283,1.585,-0.005,0.0

20.007758378982544,-0.283,1.505,0.006,0.0

20.009758472442627,-0.283,1.505,0.006,0.0

20.1256582736969,-0.162,1.541,0.001,0.0

20.12666082382202,0.22,1.38,-0.005,0.0

20.12768578529358,0.22,1.38,-0.005,0.0

20.12965726852417,0.308,1.303,0.0,0.0

20.186774015426636,0.335,1.29,0.028,0.0

20.187864303588867,0.289,1.395,0.078,0.0

20.188880920410156,0.277,1.422,0.08,0.0

20.246984243392944,0.223,1.45,0.076,0.0

20.247985363006592,0.12,1.403,0.06,0.0

20.248988389968872,0.109,1.407,0.055,0.0

20.307355642318726,0.114,1.485,0.053,0.0

20.308270931243896,0.041,1.562,0.043,0.0

20.30924081802368,0.041,1.562,0.043,0.0

20.366164207458496,-0.015,1.541,0.025,0.0

20.367424726486206,0.021,1.639,-0.013,0.0

20.36936092376709,0.042,1.659,-0.021,0.0

20.426218032836914,0.087,1.656,-0.034,0.0

20.427347660064697,0.145,1.592,-0.044,0.0

20.428539514541626,0.145,1.592,-0.044,0.0

20.487662076950073,0.149,1.603,-0.04,0.0

20.488664150238037,0.061,1.523,-0.016,0.0

20.488981246948242,0.009,1.496,-0.015,0.0

20.546937704086304,-0.059,1.467,-0.006,0.0

20.54794716835022,-0.091,1.364,0.03,0.0

20.54894781112671,-0.202,1.248,0.046,0.0

20.60693907737732,-0.219,1.206,0.061,0.0

20.608038902282715,-0.206,1.157,0.069,0.0

20.609041452407837,-0.194,1.106,0.076,0.0

20.66751766204834,-0.185,1.024,0.082,0.0

20.66751766204834,-0.144,0.893,0.086,0.0

20.668521881103516,-0.144,0.893,0.086,0.0

20.727644205093384,-0.076,0.869,0.108,0.0

20.72865867614746,0.09,0.967,0.198,0.0

20.729698657989502,0.12,0.987,0.217,0.0

20.786920070648193,0.155,1.009,0.249,0.0

20.78792119026184,0.097,1.038,0.266,0.0

20.78902769088745,0.076,1.044,0.27,0.0

20.84656071662903,0.03,1.032,0.28,0.0

20.84760093688965,-0.108,1.001,0.278,0.0

20.849605083465576,-0.108,1.001,0.278,0.0

20.90734338760376,-0.14,0.923,0.246,0.0

20.90734338760376,-0.107,0.946,0.229,0.0

20.909440279006958,-0.097,0.94,0.219,0.0

20.967127561569214,-0.09,0.891,0.198,0.0

20.968246698379517,-0.104,0.747,0.171,0.0

20.96914529800415,-0.121,0.684,0.166,0.0

21.02742886543274,-0.174,0.589,0.155,0.0

21.028352737426758,-0.154,0.433,0.14,0.0

21.02946662902832,-0.104,0.345,0.131,0.0

21.086338996887207,-0.014,0.045,0.119,0.0

21.08736538887024,-0.018,0.468,0.8,0.0

21.08834481239319,-0.018,0.468,0.8,0.0

21.146188020706177,-0.214,2.165,2.071,0.0

21.14822292327881,-0.11,0.576,0.604,0.0

21.14822292327881,0.032,0.148,0.286,0.0

21.207671403884888,0.17,0.267,0.396,0.0

21.208670377731323,0.277,0.423,0.534,0.0

21.209672451019287,0.284,0.518,0.629,0.0

21.267672777175903,0.22,0.679,0.776,0.0

21.26866579055786,0.293,0.619,0.66,0.0

21.269651412963867,0.35,0.556,0.591,0.0

21.326377630233765,0.412,0.479,0.522,0.0

21.327884197235107,0.343,0.548,0.554,0.0

21.328889846801758,0.313,0.599,0.567,0.0

21.387335777282715,0.285,0.632,0.517,0.0

21.387335777282715,0.304,0.634,0.426,0.0

21.388344049453735,0.318,0.651,0.391,0.0

21.4480082988739,0.337,0.788,0.398,0.0

21.449028968811035,0.484,0.947,0.384,0.0

21.449028968811035,0.531,0.934,0.372,0.0

21.50716757774353,0.628,0.952,0.42,0.0

21.5656259059906,0.736,0.998,0.53,0.0

21.56667423248291,0.8,0.978,0.557,0.0

21.567631244659424,0.917,0.779,0.498,0.0

21.568631172180176,0.812,0.269,0.194,0.0

21.626988887786865,0.646,0.164,0.09,0.0

21.627978324890137,0.324,0.217,0.002,0.0

21.628950357437134,0.324,0.217,0.002,0.0

21.68742084503174,0.175,0.304,0.007,0.0

21.68852424621582,-0.074,0.457,0.189,0.0

21.689441442489624,-0.138,0.557,0.285,0.0

21.747714042663574,-0.216,0.593,0.347,0.0

21.748712301254272,-0.135,0.494,0.306,0.0

21.74971628189087,-0.135,0.494,0.306,0.0

21.806803226470947,-0.024,0.344,0.235,0.0

21.807802200317383,0.063,0.378,0.327,0.0

21.808801412582397,0.087,0.442,0.368,0.0

21.86659812927246,0.126,0.368,0.332,0.0

21.867596864700317,0.169,0.206,0.257,0.0

21.86859154701233,0.169,0.206,0.257,0.0

21.926790952682495,0.116,0.19,0.279,0.0

21.927846431732178,0.006,0.347,0.525,0.0

21.9288170337677,0.087,0.456,0.587,0.0

21.98699188232422,0.156,0.602,0.657,0.0

21.98699188232422,0.226,0.663,0.653,0.0

21.989582538604736,0.304,0.695,0.614,0.0

22.046534776687622,0.378,0.784,0.605,0.0

22.04749298095703,0.344,1.042,0.774,0.0

22.04849410057068,0.369,0.994,0.71,0.0

22.10694146156311,0.426,0.791,0.438,0.0

22.107813119888306,0.39,0.79,0.215,0.0

22.10881233215332,0.36,0.835,0.186,0.0

22.16789436340332,0.296,0.898,0.104,0.0

22.16889262199402,0.188,0.821,-0.099,0.0

22.169905185699463,0.151,0.782,-0.149,0.0

22.2274968624115,0.084,0.767,-0.21,0.0

22.228606462478638,0.036,0.895,-0.271,0.0

22.22953772544861,0.015,0.954,-0.289,0.0

22.28702998161316,-0.089,1.308,-0.309,0.0

22.2879376411438,-0.239,1.502,-0.274,0.0

22.288937091827393,-0.329,1.515,-0.241,0.0

22.34730315208435,-0.448,1.275,-0.12,0.0

22.34730315208435,-0.377,1.132,-0.062,0.0

22.348448514938354,-0.312,1.147,-0.044,0.0

22.40638303756714,0.024,1.201,-0.034,0.0

22.4074125289917,0.336,1.198,-0.074,0.0

22.408411502838135,0.41,1.131,-0.191,0.0

22.466695547103882,0.15,1.021,-0.251,0.0

22.467708349227905,0.029,0.943,-0.253,0.0

22.468692779541016,-0.035,0.86,-0.244,0.0

22.527027368545532,-0.017,0.867,-0.223,0.0

22.528053760528564,-0.029,0.909,-0.225,0.0

22.52904438972473,-0.036,0.937,-0.224,0.0

22.586999654769897,-0.003,0.926,-0.224,0.0

22.64690327644348,-0.027,1.534,-0.149,0.0

22.64690327644348,-0.017,1.629,-0.126,0.0

22.64803123474121,0.021,1.632,-0.113,0.0

22.648943424224854,-0.046,1.815,-0.071,0.0

22.766037464141846,-0.069,1.914,-0.042,0.0

22.767037391662598,-0.036,1.89,0.015,0.0

22.76803708076477,-0.032,1.831,0.02,0.0

22.769041776657104,-0.059,1.708,0.034,0.0

22.827244758605957,-0.103,1.691,0.122,0.0

22.827244758605957,-0.043,1.579,0.125,0.0

22.82824397087097,-0.032,1.54,0.111,0.0

22.88770318031311,-0.01,1.497,0.077,0.0

22.88770318031311,-0.032,1.432,0.042,0.0

22.888728857040405,-0.032,1.432,0.042,0.0

23.007060766220093,-0.034,1.376,0.042,0.0

23.008100509643555,-0.001,1.413,0.072,0.0

23.00905752182007,-0.011,1.44,0.077,0.0

23.010069847106934,-0.052,1.431,0.08,0.0

23.066997051239014,-0.069,1.428,0.066,0.0

23.06790566444397,0.026,1.479,0.048,0.0

23.06890082359314,0.026,1.461,0.045,0.0

23.127282857894897,-0.03,1.399,0.033,0.0

23.128391981124878,-0.06,1.399,0.026,0.0

23.129528522491455,-0.051,1.413,0.028,0.0

23.186866998672485,-0.026,1.475,0.04,0.0

23.187870740890503,-0.007,1.506,0.05,0.0

23.188881158828735,-0.002,1.502,0.058,0.0

23.246785879135132,0.005,1.432,0.075,0.0

23.247907876968384,0.022,1.257,0.099,0.0

23.248913526535034,0.021,1.194,0.106,0.0

23.306503772735596,-0.004,1.08,0.125,0.0

23.307465314865112,-0.053,0.979,0.161,0.0

23.30946159362793,-0.053,0.979,0.161,0.0

23.366675853729248,-0.074,0.974,0.189,0.0

23.36770510673523,-0.136,0.947,0.22,0.0

23.369624853134155,-0.138,0.941,0.225,0.0

23.42775321006775,-0.106,1.008,0.238,0.0

23.42775321006775,-0.091,1.079,0.235,0.0

23.429752588272095,-0.09,1.073,0.229,0.0

