10.445638656616211,-0.053,-0.3,0.327,0.44692057459911155
10.447161436080933,-0.071,-0.378,0.329,0.5061284421962473
10.504751443862915,-0.12,-0.533,0.317,0.6316470533454581
10.505970001220703,-0.15,-0.512,0.307,0.6155428498488144
10.506985187530518,-0.15,-0.512,0.307,0.6155428498488144
10.564925193786621,-0.116,-0.481,0.305,0.5812417741353421
10.565914392471313,-0.055,-0.399,0.266,0.4826820899929891
10.566920757293701,-0.046,-0.377,0.239,0.44873823104344474
10.625515460968018,-0.025,-0.304,0.173,0.3506707857806236
10.625515460968018,-0.018,-0.279,0.139,0.31222748117358284
10.626971960067749,-0.014,-0.252,0.119,0.2790358399919265
10.684868812561035,-0.005,-0.187,0.07,0.1997348242044937
10.744080305099487,-0.006,-0.078,0.016,0.07984985911070852
10.744080305099487,0.0,-0.039,0.009,0.040024992192379
10.745055913925171,0.004,0.051,-0.003,0.051244511901275824
10.747560739517212,-0.003,0.227,-0.041,0.23069243594014954
10.804946899414062,-0.028,0.384,-0.089,0.3951721144008013
10.80634880065918,-0.027,0.56,-0.114,0.5721232384722719
10.807204723358154,-0.028,0.612,-0.124,0.625063196804931
10.865376472473145,-0.032,0.74,-0.142,0.7541803497837901
10.866382122039795,-0.017,0.972,-0.162,0.9855541588365401
10.867191791534424,-0.007,1.068,-0.165,1.0806932959910505
10.925767421722412,0.009,1.285,-0.175,1.2968928251787037
10.925767421722412,0.008,1.526,-0.211,1.5405391913223112
10.92676830291748,0.0,1.571,-0.221,1.5864684049800677
10.983498096466064,-0.032,1.908,-0.22,1.9209081185730879
10.984992027282715,-0.059,2.143,-0.229,2.1560081168678376
10.987004280090332,-0.072,2.223,-0.232,2.2362327696373647
11.044736385345459,-0.096,2.359,-0.23,2.3721292123322453
11.045734882354736,-0.112,2.769,-0.237,2.781379873372208
11.046746969223022,-0.097,2.875,-0.236,2.886300400166275
11.104657173156738,0.029,3.279,-0.253,3.2888738194099205
11.105642318725586,0.051,3.365,-0.283,3.3772644255373314
11.106734275817871,0.021,3.513,-0.36,3.5314600380012795
11.164906024932861,-0.043,3.679,-0.395,3.700393897951946
11.165906429290771,-0.046,3.733,-0.393,3.7539118263486158
11.166908740997314,-0.046,3.733,-0.393,3.7539118263486158
11.225551843643188,-0.049,3.64,-0.387,3.6608427991379253
11.22654938697815,-0.088,3.277,-0.431,3.3063928986132307
11.227184772491455,-0.088,3.277,-0.431,3.3063928986132307
11.285282611846924,-0.076,3.073,-0.441,3.105412371972521
11.286324977874756,-0.032,2.709,-0.399,2.7384130440822836
11.287349700927734,-0.04,2.588,-0.376,2.6154770119425637
11.344959259033203,-0.11,2.052,-0.338,2.0825580424084222
11.405349254608154,-0.108,1.789,-0.318,1.8202497081444622
11.405864715576172,-0.107,1.694,-0.295,1.7228203620807365
11.406891822814941,-0.099,1.534,-0.25,1.557387877184101
11.463515520095825,-0.082,1.259,-0.19,1.2758938043583408
11.465117931365967,-0.044,1.134,-0.154,1.1452545568562476
11.466322660446167,-0.024,1.09,-0.154,1.1010867359113905
11.524848699569702,-0.012,0.963,-0.164,0.9769385855825329
11.525848388671875,-0.006,0.54,-0.224,0.5846469019844371
11.526862144470215,0.015,0.5,-0.237,0.5535286803770876
11.585018396377563,0.03,0.574,-0.274,0.636751128777955
11.586034297943115,0.025,0.895,-0.409,0.98434292804896
11.587017059326172,0.02,1.088,-0.469,1.1849493660068349
11.645201683044434,-0.01,1.632,-0.607,1.741256155768013
11.645201683044434,-0.062,2.79,-0.772,2.895501338283234
11.704463720321655,-0.08,3.226,-0.792,3.3227609002153615
11.70546269416809,-0.087,3.974,-0.723,4.040170045926286
11.70546269416809,-0.023,4.0,-0.391,4.019130502981957
11.706457614898682,-0.023,4.0,-0.391,4.019130502981957
11.765367984771729,-0.032,3.991,-0.22,3.997187135974497
11.766030311584473,-0.132,3.594,-0.312,3.6099313012853855
11.766030311584473,-0.132,3.594,-0.312,3.6099313012853855
11.823709726333618,-0.13,2.922,-0.48,2.964014844767145
11.824718952178955,-0.165,2.859,-0.739,2.957571131858032
11.825717687606812,-0.177,2.979,-0.76,3.079508077599408
11.885223150253296,-0.198,3.227,-0.702,3.308403995886838
11.88622522354126,-0.173,3.239,-0.581,3.2952406588897265
11.887226581573486,-0.128,3.186,-0.519,3.2305326186249848
11.944826126098633,-0.025,3.004,-0.407,3.0315491089540343
11.944826126098633,-0.087,2.432,-0.215,2.4430345883756948
11.945826530456543,-0.139,2.185,-0.151,2.194617734367423
12.005670070648193,-0.167,1.725,-0.058,1.7340351784205534
12.064304113388062,-0.158,1.278,0.047,1.288587210863122
12.125753402709961,-0.174,1.151,0.082,1.1669622958776347
12.125753402709961,-0.02,0.876,0.156,0.8900067415475008
12.126766204833984,0.22,0.74,0.154,0.7872204265642502
12.184911489486694,0.316,0.665,0.157,0.7528147182408166
12.185908555984497,0.106,0.244,0.221,0.3458511240403882
12.186910152435303,0.113,0.173,0.219,0.30109633010051784
12.305156230926514,0.062,0.056,0.23,0.24470390270692458
12.306153774261475,-0.038,-0.115,0.229,0.25905597850657686
12.30716061592102,-0.072,-0.199,0.222,0.3067067002854682
12.308155059814453,-0.122,-0.344,0.203,0.41764698011598267
12.363878726959229,-0.099,-0.549,0.185,0.5877303803616076
12.365167379379272,-0.021,-0.387,0.213,0.4422431457919953
12.366212606430054,-0.001,-0.324,0.223,0.3933268361045303
12.423850059509277,0.048,-0.191,0.25,0.31825304397601606
12.424934387207031,0.052,-0.139,0.258,0.2976390431378249
12.425943374633789,0.03,-0.076,0.254,0.26681829022763787
12.484494686126709,0.018,0.048,0.21,0.21616660241582183
12.48589539527893,0.022,0.082,0.189,0.20719314660480448
12.48641037940979,0.025,0.123,0.168,0.20970932263492723
12.54534649848938,0.018,0.215,0.114,0.24401844192601507
12.546366214752197,-0.01,0.308,0.037,0.3103755789362301
12.546366214752197,-0.025,0.357,-0.002,0.357879868112192
12.60533094406128,-0.035,0.527,-0.109,0.5392912014858021
12.606330394744873,-0.027,0.664,-0.168,0.6854553231247096
12.606330394744873,-0.025,0.736,-0.199,0.7628381217532327
12.664387702941895,-0.031,1.05,-0.307,1.0943993786547943
12.665388584136963,-0.044,1.292,-0.441,1.3658993374330335
12.666390657424927,-0.044,1.292,-0.441,1.3658993374330335
12.724881410598755,-0.06,1.385,-0.497,1.472696166899337
12.725878238677979,-0.068,1.548,-0.484,1.6233249828669551
12.726877689361572,-0.079,1.555,-0.465,1.624958768707686
12.785237312316895,-0.106,1.616,-0.366,1.6603156326433839
12.786231517791748,-0.089,1.811,-0.292,1.8365473040463727
12.786231517791748,-0.093,1.85,-0.291,1.8750546658697715
12.844860792160034,-0.071,1.973,-0.273,1.9930627185314567
12.844860792160034,0.01,2.383,-0.199,2.391315537523227
12.84657597541809,0.01,2.478,-0.19,2.485293544030564
12.904985427856445,-0.024,2.579,-0.234,2.589705195577288
12.9058997631073,-0.02,2.602,-0.277,2.6167791270949863
12.907110452651978,-0.014,2.677,-0.257,2.689344529806473
12.966059923171997,-0.016,2.835,-0.234,2.8446857471432585
12.966059923171997,-0.01,2.693,-0.304,2.710122690949618
12.967109441757202,-0.01,2.693,-0.304,2.710122690949618
13.025327682495117,0.007,2.621,-0.322,2.640714675992088
13.025327682495117,0.031,2.458,-0.27,2.472978972818006
13.02633023262024,0.036,2.367,-0.261,2.3816183573360363
13.08553409576416,0.018,2.077,-0.247,2.091712695376686
13.086528301239014,0.0,1.933,-0.252,1.94935707349885
13.086528301239014,0.0,1.812,-0.235,1.827175142125133
13.145325422286987,0.007,1.663,-0.209,1.6760963576119363
13.146329164505005,0.001,1.477,-0.199,1.4903459329967657
13.146329164505005,-0.005,1.384,-0.202,1.3986725849890673
13.205514192581177,-0.015,1.205,-0.198,1.2212509979525095
13.205514192581177,-0.027,1.022,-0.166,1.0357456251416175
13.207673072814941,-0.037,0.984,-0.153,0.9965109131364293
13.263941049575806,-0.045,0.947,-0.12,0.9556327746577133
13.26500678062439,-0.037,0.856,-0.088,0.861306565631541
13.266156673431396,-0.046,0.727,-0.09,0.7339925067737408
13.325075149536133,-0.035,0.695,-0.088,0.7014228396623536
13.325075149536133,-0.026,0.694,-0.086,0.6997913974892803
13.32691478729248,-0.019,0.704,-0.081,0.7088991465645871
13.385188579559326,-0.009,0.756,-0.063,0.7586738429654736
13.386189222335815,-0.012,0.797,-0.054,0.7989173924755926
13.446241855621338,-0.012,0.815,-0.05,0.816620474884141
13.446241855621338,-0.006,0.865,-0.041,0.8659919168213985
13.446241855621338,0.005,0.961,-0.024,0.9613126442526385
13.448448657989502,0.006,0.986,-0.019,0.9862012979103201
13.505850315093994,0.001,0.987,-0.009,0.9870415391461496
13.505850315093994,0.007,1.022,0.001,1.022024461546787
13.506853103637695,0.007,1.022,0.001,1.022024461546787
13.565109968185425,-0.016,1.068,0.011,1.0681764835456733
13.566118001937866,-0.021,1.102,0.022,1.1024196115817244
13.567135334014893,-0.026,1.156,0.036,1.1568526267420582
13.625757455825806,-0.055,1.242,0.055,1.2444332043143176
13.625757455825806,-0.114,1.225,0.063,1.2319050288070101
13.627049446105957,-0.122,1.262,0.079,1.2703420799139105
13.684252262115479,-0.119,1.357,0.113,1.3668866083183344
13.744770765304565,-0.127,1.307,0.141,1.3207039789445627
13.745763778686523,-0.132,1.264,0.144,1.2790058639427733
13.7467679977417,-0.123,1.276,0.141,1.2896456877762978
13.74800181388855,-0.078,1.26,0.117,1.2678221484104149
13.805365085601807,-0.07,1.139,0.13,1.1485299299539389
13.80588173866272,-0.075,1.203,0.135,1.2128722109109435
13.80689811706543,-0.086,1.204,0.131,1.2141552619002232
13.864354848861694,-0.092,1.159,0.132,1.1701149516180025
13.865350008010864,-0.06,1.126,0.15,1.1375306589274856
13.866353988647461,-0.045,1.139,0.158,1.1507866874447235
13.924883127212524,-0.025,1.226,0.145,1.2347979591819869
13.925879955291748,-0.016,1.092,0.097,1.0964164354842554
13.926885843276978,-0.016,1.092,0.097,1.0964164354842554
13.984952211380005,-0.06,1.065,0.121,1.073529692183686
13.985961437225342,-0.081,1.018,0.105,1.0266011883881687
13.986953735351562,-0.081,1.018,0.105,1.0266011883881687
14.043837070465088,-0.059,1.008,0.061,1.0115661125205806
14.044946193695068,-0.081,0.946,0.028,0.9498742021973225
14.046452283859253,-0.088,0.924,0.024,0.9284912492856354
14.164798021316528,-0.089,0.936,0.013,0.9403116504648872
14.165788888931274,-0.075,0.903,-0.025,0.9064540804696066
14.166788339614868,-0.081,0.9,-0.027,0.9040409282770333
14.167792320251465,-0.099,0.955,-0.021,0.9603473329998892
14.224694728851318,-0.097,1.061,-0.002,1.065426675093129
14.225710153579712,-0.04,1.023,-0.053,1.0251526715567785
14.226710796356201,-0.031,0.984,-0.056,0.98607961139048
14.285045385360718,-0.022,0.944,-0.05,0.9455791875882209
14.285045385360718,-0.02,0.94,-0.046,0.9413373465447974
14.287210464477539,-0.014,0.928,-0.045,0.9291958889276255
14.34570026397705,-0.001,0.914,-0.043,0.915011475337878
14.34570026397705,0.015,0.943,-0.025,0.9434505816416671
14.34670615196228,0.017,0.966,-0.014,0.966251002586802
14.405758142471313,0.016,0.998,-0.011,0.9981888598857432
14.406760692596436,0.02,1.008,-0.011,1.008258399419514
14.406760692596436,0.023,1.02,-0.012,1.0203298486273935
14.46514892578125,0.014,1.046,-0.02,1.0462848560502058
14.466150283813477,-0.006,1.036,-0.024,1.0362953247023747
14.467162370681763,-0.022,1.033,-0.027,1.0335869581220536
14.524082899093628,-0.096,1.106,-0.032,1.1106196468638578
14.525132894515991,-0.13,1.071,-0.013,1.0789392939364104
14.526091575622559,-0.102,0.901,-0.005,0.9067689893241828
14.585160970687866,-0.095,0.886,0.004,0.8910875377873938
14.585160970687866,-0.072,1.021,0.053,1.0249068250333782
14.586206674575806,-0.076,0.999,0.032,1.002397625695512
14.643232107162476,-0.081,0.982,0.034,0.9859213964611986
14.644740343093872,0.043,0.926,0.121,0.9348614870663997
14.645747184753418,0.085,0.884,0.126,0.8969710140244221
14.704450368881226,0.012,1.007,0.048,1.0082147588683672
14.704450368881226,0.016,1.06,-0.026,1.0604395315151167
14.70590615272522,0.016,1.06,-0.026,1.0604395315151167
14.884274244308472,0.053,1.002,0.01,1.0034505468631725
14.885274887084961,0.016,0.965,0.052,0.9665324619483817
14.886393308639526,0.001,1.012,0.03,1.0124450602378383
14.887540340423584,-0.038,1.015,0.021,1.0159281470655293
14.945208072662354,-0.037,0.932,0.065,0.9349962566769987
14.946732521057129,-0.019,0.975,0.043,0.9761326754084201
14.946732521057129,-0.019,0.975,0.043,0.9761326754084201
15.064375638961792,-0.03,0.967,0.046,0.9685582068208395
15.065345048904419,-0.008,0.986,0.036,0.9866894141521941
15.066282749176025,0.0,0.992,0.033,0.9925487393574182
15.067282915115356,0.008,0.998,0.028,0.9984247593083817
15.125319719314575,-0.003,0.989,0.036,0.9896595374167826
15.126312017440796,-0.009,0.98,0.037,0.9807395168952865
15.127311944961548,-0.009,0.98,0.037,0.9807395168952865
15.184985160827637,0.0,0.993,0.031,0.9934837693691829
15.184985160827637,0.0,0.986,0.031,0.9864872021470932
15.185993194580078,-0.002,0.98,0.033,0.9805574944897417
15.244424104690552,-0.005,0.998,0.037,0.9986981525966693
15.245420217514038,-0.01,0.985,0.037,0.9857454032355414
15.246426820755005,-0.009,0.983,0.036,0.9837001575683517
15.30530595779419,-0.002,0.988,0.036,0.9886576758413399
15.305819749832153,-0.001,0.99,0.033,0.9905503520770663
15.306836605072021,-0.003,0.987,0.034,0.9875899958991079
15.364892959594727,-0.008,0.987,0.036,0.9876887161449198
15.364892959594727,-0.006,0.986,0.036,0.9866752251881061
15.366214990615845,-0.005,0.986,0.036,0.9866696508963879
15.424458742141724,-0.003,0.99,0.034,0.9905882090959895
15.425371170043945,-0.006,0.986,0.036,0.9866752251881061
15.484457969665527,-0.008,0.986,0.036,0.9866894141521941
15.485455751419067,-0.008,0.984,0.037,0.9847278811935813
15.486506462097168,-0.003,0.987,0.034,0.9875899958991079
15.546073198318481,-0.003,0.987,0.034,0.9875899958991079
15.546073198318481,-0.003,0.99,0.031,0.9904897778372072
15.54699420928955,-0.005,0.983,0.036,0.983671693198498
15.548071384429932,-0.005,0.985,0.034,0.9855993100646936
15.604170560836792,-0.005,0.992,0.03,0.992466120328548
15.605067014694214,0.002,0.992,0.031,0.9924862719453604
15.607017993927002,-0.001,0.989,0.033,0.9895509082407029
15.663913488388062,-0.006,0.988,0.032,0.9885362916959599
15.665074110031128,-0.006,0.987,0.035,0.9876385978686738
15.666353702545166,-0.002,0.988,0.035,0.9886217679173366
15.723280906677246,0.002,0.991,0.033,0.9915513098170966
15.724748373031616,-0.007,0.985,0.035,0.9856464883516808
15.725911140441895,-0.011,0.983,0.037,0.9837575920926862
15.844565391540527,-0.013,0.984,0.037,0.984781193971534
15.844565391540527,-0.008,0.986,0.035,0.9866534345959578
15.845569372177124,-0.004,0.985,0.035,0.9856297479276892
15.846734762191772,-0.001,0.987,0.034,0.9875859456270122
15.904551029205322,-0.007,0.986,0.038,0.9867568089453449
15.905511140823364,-0.008,0.987,0.035,0.987652772992614
15.906510591506958,-0.008,0.989,0.034,0.9896165924235507
15.96495270729065,-0.003,0.984,0.037,0.9846999543008013
15.96495270729065,-0.003,0.991,0.031,0.9914892838553526
15.965942621231079,-0.005,0.992,0.031,0.992496851380396
16.02467966079712,-0.009,0.983,0.036,0.9837001575683517
16.02467966079712,-0.008,0.986,0.036,0.9866894141521941
16.025819301605225,-0.005,0.989,0.035,0.9896317496927834
16.08445954322815,0.0,0.99,0.032,0.9905170367035592
16.08445954322815,-0.003,0.988,0.034,0.988589399093476
16.08660101890564,-0.007,0.985,0.036,0.9856825046636468
16.14461636543274,-0.005,0.986,0.035,0.9866336706194452
16.14562726020813,-0.003,0.988,0.034,0.988589399093476
16.14662528038025,-0.001,0.99,0.032,0.990517541490306
16.204270124435425,-0.006,0.985,0.035,0.9856398936731406
16.205491304397583,-0.007,0.986,0.035,0.9866458331133822
16.206496715545654,-0.007,0.987,0.034,0.9876102470104287
16.264575242996216,-0.004,0.987,0.033,0.9875596184534886
16.265577793121338,-0.004,0.988,0.033,0.9885590523585326
16.266573667526245,-0.003,0.989,0.033,0.9895549504701596
16.324115991592407,-0.004,0.988,0.034,0.9885929394852059
16.32501459121704,-0.005,0.987,0.034,0.9875980963934671
16.326015949249268,-0.006,0.986,0.035,0.986639245114444
16.384878873825073,-0.005,0.987,0.035,0.9876330290143196
16.385889053344727,-0.004,0.988,0.034,0.9885929394852059
16.444217205047607,-0.004,0.988,0.034,0.9885929394852059
16.44521737098694,-0.004,0.988,0.033,0.9885590523585326
16.446273803710938,-0.004,0.987,0.034,0.9875935398735656
16.448218822479248,-0.005,0.985,0.035,0.9856343135260663
16.504437685012817,-0.009,0.985,0.036,0.9856987369374073
16.505436658859253,-0.005,0.988,0.036,0.9886682962450045
16.506436824798584,-0.003,0.988,0.035,0.9886242966870681
16.62480640411377,-0.002,0.99,0.032,0.9905190558490028
16.62480640411377,-0.008,0.986,0.035,0.9866534345959578
16.626109838485718,-0.009,0.985,0.036,0.9856987369374073
16.627488374710083,-0.006,0.985,0.035,0.9856398936731406
16.68470549583435,-0.004,0.989,0.033,0.9895584874073892
16.744075775146484,-0.006,0.985,0.036,0.9856759102260743
16.744075775146484,-0.006,0.985,0.036,0.9856759102260743
16.745466947555542,-0.005,0.989,0.033,0.9895630348795371
16.746521472930908,-0.004,0.987,0.033,0.9875596184534886
16.804829359054565,-0.005,0.988,0.035,0.9886323887067427
16.804829359054565,-0.007,0.985,0.035,0.9856464883516808
16.86432409286499,-0.007,0.987,0.034,0.9876102470104287
16.86432409286499,-0.004,0.985,0.036,0.9856657648513516
16.866318941116333,-0.003,0.988,0.033,0.9885555118454401
16.866318941116333,-0.003,0.99,0.032,0.9905215797750193
16.924333095550537,-0.003,0.989,0.033,0.9895549504701596
16.92634129524231,-0.004,0.987,0.034,0.9875935398735656
16.984381914138794,-0.004,0.987,0.034,0.9875935398735656
17.044357776641846,-0.005,0.986,0.036,0.9866696508963879
17.04533553123474,-0.003,0.988,0.033,0.9885555118454401
17.0463387966156,-0.003,0.988,0.033,0.9885555118454401
17.04739284515381,-0.004,0.987,0.034,0.9875935398735656
17.104772806167603,-0.005,0.984,0.034,0.9845999187487271
17.105765342712402,-0.003,0.988,0.034,0.988589399093476
17.105765342712402,-0.001,0.989,0.034,0.9895847614024783
17.164705276489258,-0.001,0.989,0.033,0.9895509082407029
17.164705276489258,0.0,0.989,0.032,0.989517559217622
17.165806531906128,-0.001,0.988,0.033,0.9885514655292359
17.22493004798889,-0.005,0.983,0.035,0.9836356032596624
17.22493004798889,-0.005,0.985,0.034,0.9855993100646936
17.226030826568604,-0.004,0.986,0.034,0.9865941414786528
17.227046728134155,0.0,0.99,0.033,0.9905498473070399
17.344842195510864,0.002,0.988,0.032,0.9885201060170704
17.403028964996338,0.003,0.986,0.032,0.9865236945963335
17.404045581817627,0.002,0.988,0.03,0.988457384008031
17.40557050704956,0.0,0.991,0.029,0.9914242280678841
17.406636476516724,-0.003,0.986,0.034,0.9865905939142132
17.46476936340332,-0.012,0.991,0.033,0.9916219037516265
17.52385425567627,0.004,1.008,0.032,1.0085157410769552
17.583711862564087,0.0,1.027,0.029,1.02740936339903
17.584726572036743,0.02,1.169,-0.003,1.1691749227553592
17.5857253074646,-0.043,1.969,-0.112,1.9726515150933275
17.586986780166626,-0.01,2.144,-0.162,2.150134879490122
17.705305099487305,-0.082,1.885,-0.007,1.8867956964123063
17.705305099487305,-0.167,2.273,-0.158,2.2845966821301307
17.706304788589478,-0.167,2.273,-0.158,2.2845966821301307
17.707306623458862,-0.311,2.221,-0.15,2.2476792475796006
17.76415514945984,-0.234,2.153,-0.194,2.1743507076826405
17.765135049819946,-0.217,1.916,-0.314,1.9536481259428473
17.766125679016113,-0.19,1.881,-0.34,1.9209010906342887
17.82477879524231,-0.215,1.674,-0.396,1.7335850137792492
17.825785398483276,-0.306,1.319,-0.448,1.4262191276238023
17.826802968978882,-0.306,1.319,-0.448,1.4262191276238023
17.884686708450317,-0.272,1.273,-0.425,1.3693567833110551
17.885603189468384,-0.216,1.118,-0.392,1.2042607691027722
17.886610984802246,-0.216,1.118,-0.392,1.2042607691027722
17.943593978881836,-0.146,1.029,-0.384,1.1079769853205435
17.944758892059326,-0.102,0.756,-0.353,0.840564691145185
17.945754289627075,-0.102,0.756,-0.353,0.840564691145185
18.004454851150513,-0.108,0.641,-0.353,0.7396985872637584
18.005367755889893,-0.016,0.639,-0.358,0.7326260983612309
18.006587743759155,-0.009,0.641,-0.362,0.7362105677046479
18.065219402313232,0.026,0.775,-0.361,0.855349051557316
18.065219402313232,0.416,1.093,-0.299,1.2071064576084414
18.06621789932251,0.599,1.041,-0.261,1.2290659054745598
18.12534785270691,0.923,0.797,-0.147,1.228310628464966
18.12634801864624,1.067,0.582,0.026,1.215684580802109
18.12634801864624,0.971,0.579,0.047,1.1314994476357467
18.184340000152588,0.701,0.498,0.033,0.8605196104680009
18.185365200042725,0.333,0.277,0.0,0.43314893512509073
18.186020374298096,0.333,0.277,0.0,0.43314893512509073
18.24474859237671,0.109,0.197,0.0,0.22514439810930229
18.24474859237671,-0.196,-0.082,-0.019,0.21330963410029094
18.24673867225647,-0.253,-0.206,-0.034,0.3280259136104951
18.304363012313843,-0.337,-0.431,-0.087,0.5539846568272446
18.305696964263916,-0.432,-0.351,-0.191,0.588477697113493
18.306251764297485,-0.437,-0.277,-0.223,0.5634066027302129
18.364746570587158,-0.387,-0.267,-0.311,0.5637189015812757
18.364746570587158,-0.484,-0.171,-0.262,0.5763167531835249
18.366762161254883,-0.651,0.323,0.081,0.7312256833563766
18.425490617752075,-0.838,1.664,1.179,2.2048086084737606
18.426499366760254,-0.102,0.967,0.913,1.3338148297271253
18.426499366760254,0.169,0.589,0.656,0.8976736600792072
18.484829664230347,0.437,0.596,0.808,1.0950109588492711
18.484829664230347,0.297,1.376,1.688,2.197937442239883
18.485979080200195,0.297,1.376,1.688,2.197937442239883
18.54470729827881,0.823,0.686,1.426,1.783648227650284
18.545710802078247,0.357,0.381,1.089,1.207696567851379
18.5467050075531,0.031,0.177,0.913,0.9305154485552618
18.605343341827393,-0.364,-0.026,0.875,0.9480490493640084
18.663310766220093,-0.446,-0.419,0.763,0.9780828185792857
18.664558172225952,-0.391,-0.555,0.636,0.9302698533221422
18.66557216644287,-0.262,-0.696,0.385,0.8374276088116512
18.666773796081543,-0.116,-0.707,0.121,0.7265989265062259
18.72408127784729,-0.029,-0.544,-0.025,0.5453457618795621
18.72508978843689,0.012,-0.313,-0.022,0.31400159235265035
18.726118087768555,0.016,-0.155,0.053,0.16459040069214245
18.783740520477295,0.072,0.416,0.454,0.6199645151135669
18.784752368927002,0.508,1.279,1.158,1.79857415749254
18.786760330200195,0.508,1.279,1.158,1.79857415749254
18.844787120819092,0.501,0.901,0.84,1.329812768776116
18.844787120819092,0.225,0.789,0.918,1.2312067251278316
18.846798181533813,0.225,0.789,0.918,1.2312067251278316
18.904769897460938,-0.039,0.808,1.127,1.3872685392525848
18.905784606933594,-0.302,0.47,1.088,1.2230486498909192
18.906790733337402,-0.302,0.47,1.088,1.2230486498909192
18.964693069458008,-0.236,0.265,1.001,1.0620367225289338
18.964693069458008,0.124,0.205,1.02,1.04775999160113
18.96675157546997,0.297,0.26,1.055,1.1264253193177078
19.024820804595947,0.687,0.508,1.159,1.439900691020044
19.084371089935303,0.664,0.61,1.217,1.5146237156468931
19.085373878479004,0.584,0.623,1.24,1.5055846040658094
19.085373878479004,0.405,0.671,1.256,1.4804735728813263
19.087379455566406,0.128,0.936,1.352,1.6493586632385329
19.144776821136475,0.063,0.968,1.407,1.7089885897805168
19.1457200050354,0.024,0.898,1.533,1.7768142840488423
19.146729707717896,0.024,0.898,1.533,1.7768142840488423
19.205580472946167,0.099,0.872,1.65,1.8688726548376697
19.206582069396973,0.17,0.638,1.706,1.8293113458348198
19.206582069396973,0.186,0.644,1.739,1.8637202043225267
19.264983415603638,0.175,0.687,1.811,1.9448174721551634
19.265960216522217,0.001,0.841,1.805,1.991307861682869
19.26703667640686,-0.051,0.932,1.822,2.0471709747844704
19.325316429138184,-0.166,1.084,1.852,2.152328041911827
19.325316429138184,-0.307,1.158,1.759,2.1282138050487314
19.32631015777588,-0.313,1.178,1.718,2.1064607758038125
19.38425850868225,-0.217,1.062,1.401,1.7713650103804128
19.38529062271118,-0.121,0.915,1.102,1.4374526079144314
19.386253595352173,-0.082,0.865,0.955,1.2911134729372162
19.445181608200073,0.033,0.828,0.697,1.0828120797257481
19.44579815864563,0.335,0.957,0.552,1.154460046948356
19.44686484336853,0.589,0.967,0.558,1.2622891903205065
19.504645824432373,0.894,0.808,0.518,1.3116493433841228
19.504645824432373,0.884,0.745,0.502,1.2603511415474657
19.50565814971924,0.827,0.692,0.49,1.184437841340777
19.563562631607056,0.658,0.608,0.47,1.0116956063955205
19.624317169189453,0.404,0.341,0.334,0.6253423062611388
19.62531280517578,0.352,0.247,0.273,0.5093544934522518
19.62631392478943,0.293,0.131,0.175,0.3655612123844651
19.62631392478943,0.225,-0.041,-0.017,0.22933599804653435
19.685023069381714,0.122,-0.184,-0.177,0.2829646621046522
19.68604302406311,-0.317,-0.284,-0.236,0.4866631278410149
19.68700671195984,-0.392,-0.279,-0.216,0.5274097079121696
19.745186805725098,-0.362,-0.202,-0.21,0.46470205508476076
19.745186805725098,-0.185,-0.022,-0.22,0.2882863160123976
19.74618935585022,-0.19,-0.112,-0.218,0.3101096580243834
19.804033756256104,-0.22,-0.329,-0.206,0.4461804567660937
19.805047035217285,0.008,-0.431,-0.234,0.4904905707554427
19.807048559188843,0.151,-0.397,-0.253,0.4943874998419762
19.865488052368164,0.377,-0.138,-0.268,0.48269762792041976
19.865488052368164,0.373,0.21,-0.237,0.4892831491069358
19.86648392677307,0.256,0.54,0.151,0.6163902984311158
19.92509627342224,0.06,2.472,1.811,3.064980424081041
19.926114797592163,0.101,2.688,1.715,3.190105013945466
19.92711591720581,0.101,2.688,1.715,3.190105013945466
19.985416412353516,0.138,1.43,1.102,1.8106208879829042
19.985416412353516,0.229,0.434,0.506,0.704863816634107
19.98642349243164,0.259,0.127,0.325,0.4345514929211497
20.043986797332764,0.282,-0.043,0.195,0.3455401568559
20.045045375823975,0.29,0.114,0.123,0.33499999999999996
20.04611897468567,0.277,0.166,0.103,0.33896017465183137
20.04706072807312,0.105,0.317,0.194,0.38619943034655035
20.104695558547974,-0.006,0.412,0.295,0.5067593117052709
20.10562539100647,-0.138,0.547,0.421,0.7039133469398062
20.10669445991516,-0.267,0.701,0.542,0.9254479996196436
20.164785623550415,-0.383,0.891,0.64,1.1619681579113947
20.16570496559143,-0.329,0.792,0.544,1.0155988381245815
20.166339635849,-0.329,0.792,0.544,1.0155988381245815
20.224711894989014,-0.218,0.704,0.463,0.8703499296260097
20.224711894989014,0.041,0.351,0.263,0.44051220187413653
20.22670269012451,0.041,0.351,0.263,0.44051220187413653
20.285043239593506,0.155,0.194,0.245,0.34883520464540274
20.285043239593506,0.194,0.288,0.273,0.4417114442710309
20.286176443099976,0.187,0.345,0.285,0.48499381439354455
20.344168424606323,0.056,0.2,0.31,0.3731434040687307
20.34493851661682,0.042,0.089,0.315,0.3300151511673366
20.346073627471924,0.037,0.128,0.345,0.3698350983884574
20.404690742492676,-0.063,0.34,0.496,0.6046362542884771
20.405689001083374,-0.319,0.291,0.65,0.7803473585525872
20.406681060791016,-0.341,0.254,0.65,0.7767219579746668
20.46496820449829,-0.237,0.31,0.618,0.7308850798860241
20.46496820449829,-0.027,0.464,0.583,0.7455964055707349
