12.537281274795532,0.046,1.612,0.203,0.0

12.538275718688965,0.072,1.356,0.193,0.0

12.595880508422852,0.122,0.936,0.171,0.0

12.596879005432129,0.105,0.549,0.111,0.0

12.597880125045776,0.081,0.502,0.098,0.0

12.655585050582886,0.018,0.419,0.075,0.0

12.65665602684021,-0.056,0.378,0.061,0.0

12.657584190368652,-0.093,0.373,0.057,0.0

12.716627836227417,-0.155,0.399,0.05,0.0

12.716627836227417,-0.2,0.729,0.035,0.0

12.718625545501709,-0.189,0.907,0.037,0.0

12.77627968788147,-0.093,1.357,0.056,0.0

12.77721381187439,0.178,2.229,0.192,0.0

12.778209924697876,0.263,2.49,0.266,0.0

12.835882186889648,0.374,2.812,0.412,0.0

12.835882186889648,0.403,2.741,0.496,0.0

12.837922096252441,0.389,2.605,0.484,0.0

12.895571231842041,0.357,2.316,0.434,0.0

12.896533489227295,0.324,2.02,0.37,0.0

12.897633790969849,0.324,2.02,0.37,0.0

12.95596194267273,0.293,1.943,0.331,0.0

12.956979513168335,0.253,2.053,0.252,0.0

12.9580659866333,0.253,2.053,0.252,0.0

13.016512155532837,0.219,2.086,0.222,0.0

13.01755166053772,0.118,1.695,0.196,0.0

13.018693685531616,0.093,1.519,0.187,0.0

13.076069116592407,0.048,1.203,0.167,0.0

13.076069116592407,0.007,0.988,0.147,0.0

13.07793641090393,-0.009,0.912,0.139,0.0

13.135727643966675,-0.067,0.668,0.1,0.0

13.136757135391235,-0.074,0.627,0.067,0.0

13.137653589248657,-0.057,0.64,0.051,0.0

13.195633172988892,0.006,0.742,0.007,0.0

13.196667194366455,0.031,0.917,-0.016,0.0

13.198629379272461,0.035,1.003,-0.026,0.0

13.256459474563599,0.031,1.151,-0.031,0.0

13.315166711807251,0.073,1.286,0.054,0.0

13.315166711807251,0.09,1.263,0.091,0.0

13.317172527313232,0.086,1.111,0.136,0.0

13.318161725997925,0.018,0.845,0.145,0.0

13.375102281570435,-0.016,0.667,0.126,0.0

13.37608814239502,-0.049,0.428,0.087,0.0

13.377087593078613,-0.056,0.382,0.079,0.0

13.435760259628296,-0.066,0.29,0.062,0.0

13.435760259628296,-0.061,0.201,0.039,0.0

13.437357664108276,-0.059,0.19,0.035,0.0

13.49666714668274,-0.055,0.184,0.028,0.0

13.49666714668274,-0.053,0.208,0.019,0.0

13.497630834579468,-0.048,0.215,0.014,0.0

13.498644351959229,-0.036,0.219,0.002,0.0

13.555396556854248,-0.037,0.219,0.0,0.0

13.615605354309082,-0.04,0.22,-0.002,0.0

13.615605354309082,-0.043,0.221,-0.005,0.0

13.616605758666992,-0.038,0.235,-0.007,0.0

13.674949645996094,-0.041,0.27,-0.002,0.0

13.676021099090576,-0.044,0.311,0.004,0.0

13.677007913589478,-0.035,0.386,0.025,0.0

13.678053140640259,-0.035,0.386,0.025,0.0

13.736579418182373,-0.035,0.428,0.045,0.0

13.795650720596313,0.008,0.613,0.09,0.0

13.795650720596313,0.008,0.613,0.09,0.0

13.796648502349854,0.016,0.653,0.107,0.0

13.797693014144897,0.027,0.8,0.142,0.0

13.855669975280762,0.058,0.957,0.169,0.0

13.856597900390625,0.067,1.106,0.212,0.0

13.916616201400757,0.079,1.17,0.223,0.0

13.916616201400757,0.123,1.404,0.256,0.0

13.917568683624268,0.162,1.594,0.278,0.0

13.919548034667969,0.16,1.562,0.275,0.0

13.976941585540771,0.172,1.543,0.284,0.0

13.977849245071411,0.26,1.821,0.326,0.0

13.977849245071411,0.26,1.821,0.326,0.0

14.035805702209473,0.285,1.906,0.336,0.0

14.035805702209473,0.334,2.201,0.38,0.0

14.037815809249878,0.334,2.201,0.38,0.0

14.096301317214966,0.341,2.312,0.373,0.0

14.096301317214966,0.266,2.173,0.342,0.0

14.098295211791992,0.256,2.188,0.349,0.0

14.156379699707031,0.235,2.235,0.347,0.0

14.157317876815796,0.175,2.056,0.292,0.0

14.15830373764038,0.175,2.056,0.292,0.0

14.27626085281372,0.145,1.857,0.261,0.0

14.27626085281372,0.138,1.765,0.262,0.0

14.278261184692383,0.141,1.894,0.271,0.0

14.278261184692383,0.11,2.287,0.229,0.0

14.335443258285522,0.042,1.848,0.112,0.0

14.336541175842285,0.085,0.685,0.123,0.0

14.338456153869629,0.085,0.685,0.123,0.0

14.45533037185669,0.099,0.529,0.124,0.0

14.456601619720459,0.045,0.405,0.097,0.0

14.45761513710022,0.02,0.379,0.089,0.0

14.458659648895264,-0.029,0.352,0.073,0.0

14.51599407196045,-0.102,0.381,0.053,0.0

14.516992807388306,-0.123,0.993,0.018,0.0

14.516992807388306,-0.075,1.232,0.031,0.0

14.57537579536438,0.086,1.8,0.108,0.0

14.576409816741943,0.342,2.641,0.333,0.0

14.578378677368164,0.379,2.789,0.402,0.0

14.636285066604614,0.392,2.869,0.5,0.0

14.63723111152649,0.331,2.493,0.48,0.0

14.638245582580566,0.311,2.341,0.451,0.0

14.696083545684814,0.289,2.067,0.396,0.0

14.754696130752563,0.275,1.813,0.323,0.0

14.755610942840576,0.278,1.816,0.303,0.0

14.756611108779907,0.271,2.067,0.232,0.0

14.757697105407715,0.274,2.119,0.228,0.0

14.815823793411255,0.273,2.173,0.235,0.0

14.816831588745117,0.221,1.937,0.248,0.0

14.817114353179932,0.196,1.814,0.25,0.0

14.87621259689331,0.147,1.556,0.244,0.0

14.935515642166138,0.073,1.162,0.205,0.0

14.936463117599487,0.052,1.05,0.187,0.0

14.937461376190186,0.01,0.804,0.133,0.0

14.938548564910889,0.008,0.775,0.121,0.0

14.995735168457031,0.012,0.716,0.086,0.0

14.995735168457031,0.009,0.668,0.042,0.0

14.997740983963013,0.007,0.66,0.027,0.0

15.055414199829102,0.015,0.66,0.006,0.0

15.056410789489746,0.069,0.733,0.019,0.0

15.057509660720825,0.069,0.733,0.019,0.0

15.115995645523071,0.099,0.766,0.05,0.0

15.11695909500122,0.132,0.741,0.105,0.0

15.118062734603882,0.134,0.714,0.118,0.0

15.176349878311157,0.115,0.596,0.131,0.0

15.177627086639404,0.083,0.486,0.126,0.0

15.178642272949219,0.072,0.454,0.124,0.0

15.235284090042114,0.05,0.396,0.115,0.0

15.236283302307129,0.032,0.336,0.104,0.0

15.237411260604858,0.025,0.307,0.098,0.0

15.295308828353882,0.009,0.242,0.083,0.0

15.296316862106323,-0.003,0.229,0.079,0.0

15.297661304473877,-0.003,0.234,0.079,0.0

15.356242179870605,0.001,0.249,0.079,0.0

15.357165098190308,0.013,0.29,0.083,0.0

15.358165502548218,0.013,0.29,0.083,0.0

15.416170358657837,0.024,0.322,0.087,0.0

15.41765832901001,0.059,0.454,0.111,0.0

15.41765832901001,0.067,0.494,0.116,0.0

15.475301742553711,0.077,0.576,0.126,0.0

15.476324558258057,0.092,0.722,0.136,0.0

15.477325677871704,0.092,0.722,0.136,0.0

15.596111297607422,0.098,0.814,0.139,0.0

15.65540099143982,0.065,0.962,0.133,0.0

15.65675973892212,0.06,1.009,0.135,0.0

15.65675973892212,0.052,1.142,0.146,0.0

15.658815383911133,0.027,1.279,0.158,0.0

15.71518850326538,0.062,1.499,0.197,0.0

15.716171979904175,0.178,1.79,0.252,0.0

15.71717357635498,0.205,1.834,0.257,0.0

15.77610993385315,0.237,1.846,0.256,0.0

15.77712368965149,0.276,1.958,0.279,0.0

15.77712368965149,0.286,2.028,0.286,0.0

15.836561441421509,0.289,2.043,0.283,0.0

15.837546586990356,0.267,1.965,0.286,0.0

15.837546586990356,0.267,1.965,0.286,0.0

15.896063804626465,0.261,2.009,0.255,0.0

15.89707636833191,0.254,1.939,0.244,0.0

15.898083448410034,0.252,1.865,0.241,0.0

15.955878019332886,0.257,1.734,0.251,0.0

15.95689582824707,0.244,1.604,0.26,0.0

15.95689582824707,0.232,1.555,0.257,0.0

16.016157388687134,0.192,1.348,0.244,0.0

16.016157388687134,0.173,1.265,0.233,0.0

16.01725435256958,0.173,1.265,0.233,0.0

16.076661348342896,0.155,1.194,0.224,0.0

16.135830879211426,0.117,1.108,0.206,0.0

16.136833667755127,0.117,1.108,0.206,0.0

16.13835096359253,0.084,1.055,0.193,0.0

16.13945508003235,-0.006,0.95,0.172,0.0

16.19503879547119,-0.029,0.893,0.166,0.0

16.196202993392944,-0.089,0.661,0.154,0.0

16.198073625564575,-0.092,0.628,0.152,0.0

16.25550389289856,-0.091,0.604,0.142,0.0

16.256588220596313,-0.08,0.8,0.114,0.0

16.25750470161438,-0.076,0.909,0.112,0.0

16.31629776954651,-0.072,1.209,0.124,0.0

16.31629776954651,-0.03,1.824,0.208,0.0

16.317301034927368,-0.005,2.029,0.245,0.0

16.376720428466797,0.034,2.322,0.304,0.0

16.377773761749268,0.037,2.496,0.33,0.0

16.377773761749268,0.024,2.48,0.317,0.0

16.435355186462402,0.023,2.408,0.276,0.0

16.436365127563477,0.052,2.291,0.229,0.0

16.437454223632812,0.077,2.242,0.21,0.0

16.555887699127197,0.153,2.238,0.201,0.0

16.555887699127197,0.333,2.462,0.287,0.0

16.556878328323364,0.368,2.522,0.318,0.0

16.55789303779602,0.429,2.592,0.382,0.0

16.615466833114624,0.425,2.486,0.442,0.0

16.616507053375244,0.218,1.846,0.416,0.0

16.617459774017334,0.178,1.718,0.408,0.0

16.6756911277771,0.115,1.463,0.398,0.0

16.676603078842163,0.099,1.359,0.397,0.0

16.67768168449402,0.09,1.311,0.394,0.0

16.736029624938965,0.067,1.234,0.382,0.0

16.736029624938965,0.018,1.095,0.347,0.0

16.738221883773804,0.018,1.095,0.347,0.0

16.796651124954224,-0.019,1.0,0.318,0.0

16.85621190071106,-0.069,0.712,0.24,0.0

16.85711359977722,-0.075,0.641,0.22,0.0

16.858127117156982,-0.097,0.506,0.18,0.0

16.859238386154175,-0.117,0.402,0.145,0.0

16.915634870529175,-0.123,0.333,0.102,0.0

16.916629552841187,-0.103,0.247,0.062,0.0

16.917619705200195,-0.088,0.215,0.053,0.0

16.975480556488037,-0.047,0.115,0.034,0.0

16.97637915611267,0.004,-0.094,0.006,0.0

16.977381229400635,-0.005,-0.087,-0.001,0.0

17.036054372787476,-0.035,0.004,-0.013,0.0

17.037394523620605,-0.053,0.087,-0.019,0.0

17.037963151931763,-0.06,0.088,-0.025,0.0

17.096609830856323,-0.062,0.077,-0.043,0.0

17.097604751586914,-0.085,0.157,-0.04,0.0

17.097604751586914,-0.081,0.228,-0.035,0.0

17.155484199523926,-0.059,0.314,-0.021,0.0

17.156482934951782,-0.182,0.72,0.445,0.0

17.1574809551239,-0.165,0.945,0.514,0.0

17.21603775024414,-0.073,0.574,0.205,0.0

17.21603775024414,-0.031,0.469,0.124,0.0

17.2180438041687,0.004,0.413,0.087,0.0

17.276076078414917,0.064,0.372,0.075,0.0

17.276986122131348,0.143,0.532,0.161,0.0

17.278072834014893,0.174,0.642,0.234,0.0

17.336570501327515,0.32,0.891,0.415,0.0

17.337583541870117,0.351,0.881,0.408,0.0

17.338615894317627,0.396,0.874,0.419,0.0

17.395700693130493,0.402,0.838,0.451,0.0

17.395700693130493,0.39,0.808,0.435,0.0

17.39770793914795,0.362,0.759,0.416,0.0

17.4554226398468,0.33,0.712,0.413,0.0

17.45642375946045,0.288,0.683,0.424,0.0

17.457422018051147,0.288,0.683,0.424,0.0

17.51548981666565,0.206,0.739,0.499,0.0

17.574888229370117,0.091,0.886,0.654,0.0

17.575791597366333,0.091,0.873,0.651,0.0

17.57689094543457,0.118,0.799,0.598,0.0

17.57782793045044,0.096,1.004,0.784,0.0

17.635435104370117,0.11,1.013,0.787,0.0

17.636432886123657,0.93,0.983,1.068,0.0

17.637510538101196,1.18,0.998,1.186,0.0

17.695643186569214,0.627,1.186,1.119,0.0

17.69659113883972,-0.114,1.519,1.04,0.0

17.697547912597656,-0.092,1.56,1.067,0.0

17.756210803985596,-0.037,1.606,1.091,0.0

17.756210803985596,0.047,1.571,1.046,0.0

17.758212566375732,0.056,1.567,1.024,0.0

17.81603503227234,0.049,1.624,1.004,0.0

17.81603503227234,0.031,1.71,0.953,0.0

17.818387746810913,0.022,1.707,0.919,0.0

17.876221895217896,-0.026,1.696,0.881,0.0

17.876221895217896,-0.089,1.627,0.856,0.0

17.87725520133972,-0.089,1.627,0.856,0.0

17.93503713607788,-0.102,1.48,0.795,0.0

17.936042308807373,-0.087,1.354,0.793,0.0

17.937041997909546,-0.078,1.334,0.798,0.0

17.996489763259888,-0.059,1.255,0.781,0.0

17.99749231338501,-0.043,1.154,0.751,0.0

17.99850344657898,-0.043,1.154,0.751,0.0

18.056078910827637,-0.035,1.114,0.761,0.0

18.057316780090332,-0.02,1.008,0.716,0.0

18.05833148956299,-0.014,1.011,0.714,0.0

18.115461587905884,0.067,0.928,0.632,0.0

18.11654257774353,0.106,0.838,0.568,0.0

18.117573261260986,0.107,0.797,0.543,0.0

18.175570964813232,0.085,0.71,0.489,0.0

18.176244497299194,0.059,0.65,0.451,0.0

18.177356719970703,0.059,0.638,0.436,0.0

18.23638939857483,0.075,0.568,0.361,0.0

18.23732590675354,0.062,0.422,0.235,0.0

18.23732590675354,0.062,0.422,0.235,0.0

18.295591354370117,0.009,0.362,0.227,0.0

18.296683311462402,0.014,0.393,0.265,0.0

18.29860806465149,0.014,0.392,0.273,0.0

18.35575246810913,0.007,0.372,0.28,0.0

18.35675597190857,0.009,0.376,0.313,0.0

18.357752084732056,0.008,0.393,0.336,0.0

18.415732383728027,-0.019,0.37,0.344,0.0

18.416272401809692,-0.111,0.155,0.205,0.0

18.41734027862549,-0.141,0.076,0.138,0.0

18.476218700408936,-0.196,-0.022,0.044,0.0

18.477224588394165,-0.182,-0.084,0.026,0.0

18.47827982902527,-0.112,-0.077,0.056,0.0

18.535846948623657,-0.032,0.053,0.141,0.0

18.536881923675537,-0.024,0.223,0.318,0.0

18.53795552253723,-0.003,0.538,0.574,0.0

18.595423698425293,0.049,1.03,0.821,0.0

18.59601640701294,0.026,1.066,0.854,0.0

18.5970721244812,-0.012,1.118,0.919,0.0

18.655866146087646,-0.095,1.045,0.863,0.0

18.65677547454834,-0.14,0.682,0.568,0.0

18.657779693603516,-0.122,0.626,0.513,0.0

18.71577739715576,-0.077,0.548,0.33,0.0

18.71686291694641,-0.113,0.55,0.31,0.0

18.71830177307129,-0.113,0.55,0.31,0.0

18.776111125946045,-0.146,0.487,0.268,0.0

18.77702784538269,-0.158,0.391,0.205,0.0

18.778251886367798,-0.156,0.384,0.211,0.0

18.83515429496765,-0.139,0.434,0.271,0.0

18.836157083511353,-0.091,0.401,0.213,0.0

18.837176084518433,-0.091,0.401,0.213,0.0

18.895400524139404,-0.1,0.297,0.16,0.0

18.896442413330078,-0.101,0.346,0.21,0.0

18.897396087646484,-0.097,0.341,0.224,0.0

18.95671844482422,-0.102,0.299,0.24,0.0

18.95770239830017,-0.137,0.472,0.418,0.0

18.95770239830017,-0.134,0.469,0.437,0.0

19.016008377075195,-0.119,0.417,0.433,0.0

19.01739740371704,-0.133,0.557,0.507,0.0

19.01739740371704,-0.147,0.679,0.573,0.0

19.075265407562256,-0.161,0.654,0.586,0.0

19.07626700401306,-0.142,0.588,0.553,0.0

19.077293634414673,-0.145,0.651,0.585,0.0

19.135194778442383,-0.137,0.7,0.603,0.0

19.1362087726593,-0.129,0.758,0.626,0.0

19.138195991516113,-0.129,0.758,0.626,0.0

19.196367502212524,-0.147,0.901,0.712,0.0

19.19727897644043,-0.154,0.959,0.741,0.0

19.19727897644043,-0.137,0.934,0.73,0.0

19.25635552406311,-0.124,1.034,0.815,0.0

19.25725483894348,-0.133,1.179,0.934,0.0

19.25825834274292,-0.133,1.179,0.934,0.0

19.314950227737427,-0.1,1.065,0.873,0.0

19.31595206260681,0.018,1.171,0.966,0.0

19.317950010299683,0.049,1.134,0.939,0.0

19.375526189804077,0.094,1.171,1.001,0.0

19.376525402069092,0.072,1.371,1.148,0.0

19.377574682235718,0.07,1.434,1.153,0.0

19.495880126953125,0.065,1.556,1.155,0.0

19.496880531311035,0.014,1.618,1.162,0.0

19.497878074645996,0.038,1.568,1.088,0.0

19.4988796710968,0.071,1.552,1.048,0.0

19.55526638031006,0.049,1.524,1.041,0.0

19.55635905265808,0.047,1.401,1.04,0.0

19.557414054870605,0.046,1.368,1.041,0.0

19.615649700164795,0.058,1.325,1.048,0.0

19.616667985916138,0.047,1.443,1.182,0.0

19.618276119232178,0.006,1.445,1.22,0.0

19.676573276519775,-0.025,1.439,1.228,0.0

19.67762565612793,-0.037,1.439,1.237,0.0

19.67762565612793,-0.047,1.434,1.232,0.0

19.736202239990234,-0.052,1.443,1.182,0.0

19.737173795700073,-0.04,1.415,1.113,0.0

19.738258361816406,-0.032,1.364,1.079,0.0

19.794848918914795,0.003,1.365,1.054,0.0

19.795886516571045,-0.002,1.281,1.036,0.0

19.797848224639893,-0.002,1.281,1.036,0.0

19.916157484054565,-0.011,1.158,0.98,0.0

19.91715693473816,-0.097,0.931,0.781,0.0

19.91715693473816,-0.097,0.931,0.781,0.0

20.035101652145386,-0.143,0.702,0.629,0.0

20.036606788635254,-0.078,0.118,0.194,0.0

20.037720441818237,-0.078,0.118,0.194,0.0

20.095937967300415,-0.075,0.175,0.24,0.0

20.09693694114685,0.138,0.221,0.241,0.0

20.09693694114685,0.166,0.249,0.256,0.0

20.156166076660156,0.195,0.271,0.251,0.0

20.157164335250854,0.179,0.252,0.239,0.0

20.158179759979248,0.179,0.252,0.239,0.0

20.215617895126343,0.163,0.31,0.289,0.0

20.216667413711548,0.085,0.321,0.298,0.0

20.217601537704468,0.062,0.311,0.291,0.0

20.276005744934082,0.036,0.315,0.313,0.0

20.276005744934082,-0.016,0.337,0.435,0.0

20.277085304260254,-0.015,0.337,0.452,0.0

20.335556030273438,0.039,0.387,0.5,0.0

20.336678504943848,0.11,0.46,0.571,0.0

20.33683204650879,0.132,0.487,0.602,0.0

20.396596431732178,0.147,0.517,0.64,0.0

20.39761710166931,0.14,0.587,0.684,0.0

20.455833673477173,0.117,0.554,0.661,0.0

20.457833290100098,0.043,0.493,0.621,0.0

20.458823204040527,0.023,0.539,0.643,0.0

20.45992612838745,0.017,0.567,0.652,0.0

20.516116619110107,-0.005,0.573,0.639,0.0

20.516116619110107,-0.044,0.536,0.613,0.0

20.517348527908325,-0.055,0.526,0.6,0.0

20.57637596130371,-0.091,0.437,0.514,0.0

20.577378749847412,-0.124,0.319,0.393,0.0

20.577378749847412,-0.124,0.319,0.393,0.0

20.636445999145508,-0.112,0.278,0.329,0.0

20.637447357177734,-0.089,0.29,0.352,0.0

20.637447357177734,-0.079,0.272,0.347,0.0

20.755946159362793,-0.057,0.225,0.322,0.0

20.756043910980225,-0.047,0.131,0.311,0.0

20.757117986679077,-0.064,0.113,0.322,0.0

20.759080410003662,-0.107,0.156,0.376,0.0

20.815708875656128,-0.144,0.182,0.394,0.0

20.816609621047974,-0.191,0.324,0.49,0.0

20.817813396453857,-0.178,0.321,0.478,0.0

20.876216173171997,-0.165,0.404,0.523,0.0

20.87722158432007,-0.153,0.607,0.671,0.0

20.87822699546814,-0.124,0.621,0.674,0.0

20.93520164489746,-0.063,0.679,0.696,0.0

20.93673062324524,-0.018,0.782,0.803,0.0

20.93775200843811,-0.008,0.786,0.846,0.0

21.055688858032227,0.0,0.77,0.931,0.0

21.1156747341156,-0.038,0.715,1.004,0.0

21.116769075393677,-0.044,0.656,0.998,0.0

21.117475748062134,-0.109,0.582,1.044,0.0

21.118598699569702,-0.145,0.711,1.081,0.0

21.175822734832764,-0.224,0.945,0.967,0.0

21.176800966262817,-0.165,1.185,0.892,0.0

21.177749633789062,-0.177,1.239,0.892,0.0

21.294714212417603,-0.192,1.276,0.861,0.0

21.295619010925293,-0.216,1.466,0.891,0.0

21.35542106628418,-0.216,1.466,0.891,0.0

21.356505870819092,-0.225,1.498,0.882,0.0

21.35758066177368,-0.185,1.442,0.797,0.0

21.41613459587097,-0.056,1.522,0.773,0.0

21.417155027389526,0.015,1.52,0.768,0.0

21.418153762817383,0.031,1.506,0.754,0.0

21.475634336471558,0.058,1.582,0.823,0.0

21.476712703704834,0.055,1.538,0.825,0.0

21.477675676345825,0.062,1.479,0.812,0.0

21.53544807434082,0.089,1.429,0.874,0.0

21.53645157814026,0.112,1.372,0.99,0.0

21.537455320358276,0.124,1.347,1.003,0.0

21.595198392868042,0.131,1.343,1.035,0.0

21.596253871917725,0.114,1.309,0.975,0.0

21.597216606140137,0.103,1.285,0.939,0.0

21.6562340259552,0.08,1.278,0.925,0.0

21.657236576080322,0.074,1.486,1.042,0.0

21.658235788345337,0.065,1.509,1.041,0.0

21.715757608413696,0.038,1.289,0.886,0.0

21.716835021972656,0.006,1.308,0.943,0.0

21.7178156375885,0.006,1.308,0.943,0.0

21.775068521499634,-0.063,1.316,0.98,0.0

21.776065349578857,-0.035,0.881,0.736,0.0

21.777173042297363,-0.005,0.655,0.612,0.0

21.835587739944458,-0.018,0.543,0.56,0.0

21.835587739944458,0.022,0.507,0.513,0.0

21.83708620071411,0.022,0.507,0.513,0.0

21.895856380462646,0.07,0.407,0.407,0.0

21.896767139434814,0.058,0.219,0.255,0.0

21.897869110107422,0.068,0.23,0.258,0.0

21.95620346069336,0.11,0.28,0.265,0.0

21.957200527191162,0.148,0.269,0.225,0.0

21.958200216293335,0.142,0.26,0.211,0.0

22.015329837799072,0.14,0.296,0.218,0.0

22.016335248947144,0.184,0.348,0.229,0.0

22.01733112335205,0.185,0.337,0.212,0.0

22.07563853263855,0.172,0.306,0.177,0.0

22.07563853263855,0.164,0.262,0.147,0.0

22.135590314865112,0.164,0.262,0.147,0.0

22.135590314865112,-0.01,0.138,0.07,0.0

22.136585235595703,-0.042,0.111,0.056,0.0

22.13848114013672,-0.062,0.088,0.048,0.0

22.196439743041992,-0.075,0.086,0.052,0.0

22.197433710098267,-0.113,0.075,0.098,0.0

22.197433710098267,-0.128,0.073,0.133,0.0

22.255489826202393,-0.141,0.212,0.306,0.0

22.256524562835693,-0.147,0.708,0.677,0.0

22.2574942111969,-0.145,0.812,0.741,0.0

22.315590858459473,-0.135,0.929,0.822,0.0

22.3166024684906,-0.119,0.937,0.857,0.0

22.317622184753418,-0.11,0.899,0.827,0.0

22.375861644744873,-0.099,0.647,0.641,0.0

22.377007007598877,-0.096,0.606,0.606,0.0

22.377962350845337,-0.087,0.577,0.572,0.0

22.43652844429016,-0.077,0.608,0.552,0.0

22.43743085861206,-0.084,0.696,0.584,0.0

22.49540686607361,-0.084,0.696,0.584,0.0

22.49645686149597,-0.1,0.721,0.573,0.0

22.49745798110962,-0.18,0.671,0.514,0.0

22.498451232910156,-0.226,0.649,0.49,0.0

22.555310010910034,-0.304,0.594,0.42,0.0

22.55630397796631,-0.369,0.462,0.228,0.0

22.557396411895752,-0.369,0.462,0.228,0.0

22.61600661277771,-0.426,0.507,0.194,0.0

22.616941690444946,-0.413,0.34,0.112,0.0

22.617939472198486,-0.367,0.232,0.087,0.0

22.675865411758423,-0.217,-0.003,0.109,0.0

22.676743507385254,-0.058,0.013,0.318,0.0

22.677844524383545,-0.058,0.013,0.318,0.0

22.735350847244263,0.042,0.113,0.461,0.0

22.735350847244263,0.038,0.314,0.663,0.0

22.736905813217163,0.008,0.274,0.643,0.0

22.79512119293213,-0.058,0.109,0.557,0.0

22.796042442321777,-0.286,0.392,0.686,0.0

22.797554969787598,-0.312,0.461,0.71,0.0

22.855995416641235,-0.311,0.503,0.733,0.0

22.856990098953247,-0.25,0.5,0.728,0.0

22.858073711395264,-0.191,0.501,0.707,0.0

22.915966033935547,0.001,0.511,0.699,0.0

22.916917324066162,0.138,0.611,0.786,0.0

22.917911052703857,0.169,0.657,0.827,0.0

22.975006341934204,0.204,0.688,0.878,0.0

22.976006269454956,0.212,0.734,0.895,0.0

22.97707724571228,0.212,0.734,0.895,0.0

23.035611391067505,0.16,0.912,0.982,0.0

23.036502361297607,0.018,1.03,1.021,0.0

23.03750252723694,0.012,1.056,1.03,0.0

23.096092224121094,-0.046,1.113,1.071,0.0

23.097320318222046,-0.128,1.035,1.03,0.0

23.097320318222046,-0.128,1.035,1.03,0.0

23.156065464019775,-0.128,1.135,1.078,0.0

23.1569607257843,-0.109,1.309,1.148,0.0

23.15802526473999,-0.076,1.334,1.157,0.0

23.215325117111206,0.182,1.361,1.228,0.0

23.21636438369751,0.459,1.316,1.233,0.0

23.217326402664185,0.254,1.382,1.172,0.0

23.27595019340515,-0.08,1.481,1.08,0.0

23.27595019340515,-0.105,1.399,0.967,0.0

23.27703595161438,-0.08,1.374,0.951,0.0

23.335432291030884,-0.031,1.323,0.937,0.0

23.395955562591553,0.037,1.244,0.909,0.0

23.395955562591553,0.037,1.244,0.909,0.0

23.396944046020508,0.085,1.317,0.993,0.0

23.39795422554016,0.084,1.316,1.001,0.0

23.45487666130066,0.036,1.285,0.982,0.0

23.455854415893555,-0.062,1.45,1.063,0.0

23.45679020881653,-0.082,1.467,1.054,0.0

23.515246152877808,-0.105,1.439,1.002,0.0

23.5162456035614,-0.167,1.398,0.927,0.0

23.51724886894226,-0.192,1.426,0.923,0.0

23.575992584228516,-0.228,1.485,0.918,0.0

23.57699751853943,-0.256,1.337,0.821,0.0

23.57699751853943,-0.252,1.272,0.796,0.0

23.636432886123657,-0.222,1.2,0.893,0.0

23.636432886123657,-0.199,1.138,0.867,0.0

23.63751459121704,-0.169,1.062,0.819,0.0

23.695799589157104,-0.122,0.889,0.738,0.0

23.6966290473938,-0.138,0.864,0.73,0.0

23.697628021240234,-0.16,0.838,0.713,0.0

23.75572443008423,-0.159,0.722,0.585,0.0

23.75680422782898,-0.084,0.539,0.438,0.0

23.75680422782898,-0.079,0.49,0.401,0.0

23.815240621566772,-0.087,0.462,0.364,0.0

23.816375494003296,-0.032,0.361,0.282,0.0

23.817339181900024,-0.032,0.361,0.282,0.0

23.876269340515137,-0.001,0.452,0.337,0.0

23.877277135849,0.134,0.548,0.337,0.0

23.8782742023468,0.182,0.528,0.295,0.0

23.935723781585693,0.26,0.545,0.258,0.0

23.935723781585693,0.229,0.491,0.253,0.0

23.937620401382446,0.229,0.491,0.253,0.0

23.99495530128479,0.096,0.404,0.212,0.0

23.99599528312683,0.049,0.367,0.183,0.0

23.996959447860718,0.032,0.345,0.168,0.0

24.05600881576538,-0.08,0.19,0.1,0.0

24.05689835548401,-0.111,0.075,0.084,0.0

24.057904720306396,-0.114,0.028,0.08,0.0

24.116291522979736,-0.072,-0.016,0.077,0.0

24.11729145050049,0.003,-0.032,0.088,0.0

24.118292331695557,0.037,-0.037,0.101,0.0

24.175016403198242,0.066,0.107,0.242,0.0

24.17606210708618,0.069,0.627,0.633,0.0

24.177305936813354,0.039,0.885,0.805,0.0

24.235535621643066,-0.06,1.083,0.974,0.0
