10.709364891052246,0.086,0.641,-0.072,0.6507388108911285
10.768184900283813,0.086,0.641,-0.073,0.6508502131827261
10.768184900283813,0.077,0.657,-0.072,0.6654036369001901
10.769157886505127,0.076,0.662,-0.073,0.6703349908814249
10.82828974723816,0.077,0.695,-0.079,0.703700930793757
10.82828974723816,0.089,0.827,-0.093,0.8369581829458386
10.83029317855835,0.094,0.887,-0.095,0.8970117056092413
10.888162612915039,0.111,1.024,-0.099,1.0347453793083592
10.889091491699219,0.158,1.306,-0.091,1.3186663717559495
10.890095472335815,0.175,1.404,-0.088,1.4175983211051006
10.947927951812744,0.206,1.713,-0.09,1.7276877611420416
10.949233531951904,0.211,1.83,-0.099,1.8447823719886312
11.008092403411865,0.211,1.83,-0.099,1.8447823719886312
11.008092403411865,0.209,1.908,-0.122,1.9232859901741082
11.009066104888916,0.206,1.985,-0.205,2.006162007416151
11.066713809967041,0.206,1.985,-0.205,2.006162007416151
11.067724227905273,0.222,2.01,-0.254,2.038111871316194
11.06879448890686,0.257,2.139,-0.294,2.174351857450859
11.0697660446167,0.276,2.207,-0.295,2.2436688703995515
11.128118991851807,0.327,2.364,-0.283,2.4032299099337124
11.129021883010864,0.369,2.56,-0.241,2.597660870860552
11.130099058151245,0.371,2.572,-0.234,2.6091341475669663
11.187374114990234,0.369,2.529,-0.241,2.567115696652568
11.189796209335327,0.34,2.308,-0.279,2.3495329323080365
11.190881252288818,0.326,2.251,-0.29,2.2928970757537286
11.248332500457764,0.301,2.151,-0.308,2.193687762649917
11.249276876449585,0.268,1.949,-0.314,1.9922401963618745
11.25027871131897,0.253,1.878,-0.312,1.920478325834478
11.30809760093689,0.219,1.747,-0.304,1.7867249368607359
11.30809760093689,0.166,1.546,-0.292,1.5820670023737933
11.31015157699585,0.166,1.546,-0.292,1.5820670023737933
11.367552757263184,0.13,1.401,-0.287,1.4359909470466727
11.369576930999756,0.084,1.149,-0.271,1.1835108786994735
11.369576930999756,0.083,1.117,-0.262,1.150313870211083
11.428409337997437,0.068,1.014,-0.262,1.049506550718003
11.428409337997437,0.05,0.938,-0.263,0.9754552783187961
11.430403470993042,0.035,0.878,-0.256,0.9152294794203255
11.488080739974976,0.031,0.848,-0.232,0.8797096111785979
11.489078998565674,0.021,0.818,-0.202,0.8428339100914248
11.490191459655762,0.012,0.783,-0.189,0.8055768119800868
11.547967195510864,-0.009,0.683,-0.168,0.7034159509138246
11.548945188522339,-0.033,0.527,-0.126,0.542857255639086
11.549959182739258,-0.041,0.418,-0.102,0.43221406733238105
11.607927083969116,-0.046,0.323,-0.079,0.3356873545428842
11.608920097351074,-0.05,0.242,-0.053,0.25273108237808817
11.610291719436646,-0.052,0.204,-0.042,0.21467184258770405
11.667900323867798,-0.048,0.139,-0.02,0.14840822079655833
11.668905019760132,-0.048,0.07,0.011,0.08558621384311846
11.670173406600952,-0.055,0.033,0.01,0.06491532946846992
11.72790241241455,-0.067,-0.06,-0.005,0.09007774419910836
11.728834629058838,-0.053,-0.149,-0.015,0.15885528005074304
11.729851007461548,-0.043,-0.155,-0.015,0.16155184926208677
11.787600994110107,-0.023,-0.166,-0.021,0.16889641796083185
11.788979053497314,-0.028,-0.257,-0.076,0.2694605722550147
11.789993286132812,-0.033,-0.291,-0.096,0.30819798831270784
11.848365306854248,-0.036,-0.339,-0.129,0.3644969135671796
11.849514722824097,-0.04,-0.386,-0.162,0.42052348329195605
11.849568367004395,-0.04,-0.386,-0.162,0.42052348329195605
11.9082190990448,-0.049,-0.41,-0.184,0.45205862451677653
11.9082190990448,-0.041,-0.369,-0.187,0.41570542454964426
11.909199237823486,-0.041,-0.369,-0.187,0.41570542454964426
11.967996597290039,-0.052,-0.333,-0.2,0.3919094283122059
12.0282723903656,-0.067,-0.31,-0.214,0.382602927328059
12.029266119003296,-0.069,-0.293,-0.215,0.3699121517333541
12.029579639434814,-0.067,-0.246,-0.215,0.3335116189880047
12.03139591217041,-0.045,-0.142,-0.206,0.2542144763777232
12.088488101959229,-0.041,-0.009,-0.195,0.19946678921564864
12.088488101959229,-0.026,0.146,-0.164,0.22110630927225935
12.089852333068848,-0.024,0.191,-0.157,0.2484069242191127
12.148413896560669,-0.024,0.315,-0.154,0.35144985417552815
12.149404048919678,-0.025,0.357,-0.157,0.3907979017343875
12.149404048919678,-0.022,0.403,-0.16,0.4341578054118111
12.207967519760132,-0.009,0.503,-0.169,0.5307080176518911
12.208996057510376,0.006,0.675,-0.203,0.7048900623501512
12.210011959075928,0.006,0.675,-0.203,0.7048900623501512
12.267995595932007,0.031,0.781,-0.208,0.8088176555936449
12.268976926803589,0.091,1.041,-0.187,1.0615700636321654
12.269933938980103,0.091,1.041,-0.187,1.0615700636321654
12.32766604423523,0.107,1.148,-0.187,1.1680419513014075
12.388122320175171,0.14,1.327,-0.197,1.3488283804843373
12.389275312423706,0.149,1.378,-0.205,1.4011102740327044
12.390352010726929,0.184,1.51,-0.225,1.5377194152380336
12.391353368759155,0.245,1.727,-0.211,1.7570073989599475
12.44817066192627,0.261,1.845,-0.206,1.8747218460347657
12.449265718460083,0.272,2.02,-0.219,2.0499621947733573
12.450163841247559,0.272,2.02,-0.219,2.0499621947733573
12.508002281188965,0.281,2.125,-0.226,2.1553797809202906
12.508918523788452,0.292,2.27,-0.236,2.300838977416716
12.508918523788452,0.292,2.27,-0.236,2.300838977416716
12.567879915237427,0.301,2.318,-0.24,2.3497499867007132
12.568831443786621,0.314,2.384,-0.243,2.4168369825041984
12.569870710372925,0.32,2.393,-0.229,2.425137109525975
12.628315925598145,0.323,2.421,-0.211,2.4515486941931215
12.628315925598145,0.303,2.394,-0.206,2.4218755129031715
12.630300283432007,0.288,2.346,-0.207,2.372658635370879
12.688517808914185,0.255,2.227,-0.209,2.251274083713487
12.688517808914185,0.232,2.084,-0.191,2.105554796247298
12.689515113830566,0.232,2.084,-0.191,2.105554796247298
12.808042526245117,0.224,1.994,-0.174,2.014072491247522
12.86768364906311,0.201,1.733,-0.14,1.7502256997313235
12.868682384490967,0.198,1.653,-0.135,1.670280814713502
12.869680881500244,0.182,1.436,-0.112,1.4518140376783797
12.870696306228638,0.16,1.283,-0.079,1.2953493737212365
12.928568124771118,0.088,0.974,-0.048,0.9791445245723431
12.928568124771118,0.061,0.794,-0.028,0.7968318517730074
12.929621696472168,0.063,0.776,-0.026,0.7789871629237545
12.98810601234436,0.063,0.736,-0.025,0.7391143348630169
12.989325046539307,0.065,0.682,-0.035,0.6859839648271672
12.98939299583435,0.065,0.662,-0.041,0.6664457967456918
13.0476553440094,0.063,0.604,-0.066,0.6108526827312785
13.048776626586914,0.063,0.596,-0.078,0.6043748836607954
13.049725532531738,0.062,0.6,-0.087,0.6094366250891063
13.108022689819336,0.067,0.618,-0.109,0.6311053794731907
13.10892367362976,0.09,0.737,-0.123,0.7525941801528896
13.110014200210571,0.103,0.801,-0.124,0.8170593613685606
13.168131589889526,0.138,1.062,-0.13,1.0787900629872338
13.228142499923706,0.17,1.298,-0.121,1.3146653566592528
13.228142499923706,0.188,1.419,-0.113,1.435853056548615
13.229196310043335,0.227,1.64,-0.095,1.6583588272747245
13.230195999145508,0.264,1.858,-0.091,1.8788669457947256
13.288136720657349,0.282,2.008,-0.108,2.0305792277081927
13.289094686508179,0.263,2.024,-0.181,2.04902562209456
13.290203332901001,0.254,2.001,-0.21,2.0279588260120076
13.348064422607422,0.273,2.068,-0.264,2.102581508527077
13.349063873291016,0.291,2.201,-0.283,2.238117735955819
13.350243330001831,0.296,2.255,-0.294,2.293267755845357
13.407901763916016,0.351,2.416,-0.315,2.4616015112117555
13.408821105957031,0.44,2.554,-0.307,2.6097442403423368
13.409857988357544,0.44,2.554,-0.307,2.6097442403423368
13.527074098587036,0.444,2.568,-0.306,2.6240038109728423
13.528069734573364,0.391,2.445,-0.314,2.495897033132577
13.529084920883179,0.371,2.392,-0.319,2.441529438692067
13.530162811279297,0.324,2.319,-0.327,2.3642474489782153
13.588588953018188,0.18,2.052,-0.36,2.0911011453298953
13.588588953018188,0.099,1.749,-0.325,1.7816921731881745
13.589496850967407,0.079,1.679,-0.316,1.7103034818417462
13.64822244644165,0.033,1.516,-0.303,1.5463356686049765
13.64921522140503,0.008,1.296,-0.259,1.3216508616120977
13.650218725204468,0.011,1.263,-0.244,1.2864004042287922
13.707958221435547,0.005,1.169,-0.225,1.1904667152003874
13.708958387374878,-0.015,0.971,-0.217,0.9950653244887995
13.709935903549194,-0.013,0.933,-0.208,0.9559926777962267
13.76760983467102,0.003,0.902,-0.172,0.9182575891328097
13.768593549728394,0.014,0.838,-0.113,0.8457003015253098
13.769536972045898,0.009,0.792,-0.102,0.7985918857589276
13.827117443084717,-0.002,0.68,-0.086,0.6854195795277518
13.828139781951904,-0.001,0.572,-0.069,0.5761475505458649
13.830065727233887,0.0,0.525,-0.058,0.5281940931135068
13.887205123901367,-0.002,0.445,-0.031,0.4460829519271051
13.94723653793335,-0.013,0.249,-0.003,0.249357173548306
13.948226928710938,-0.017,0.201,-0.004,0.20175727991822254
13.949419736862183,-0.025,0.123,-0.006,0.12565826673959815
13.950201749801636,-0.029,0.031,-0.006,0.042871902220452035
14.007408142089844,-0.039,-0.068,-0.021,0.08115417426109393
14.008502006530762,-0.055,-0.274,-0.066,0.287153269178674
14.010452270507812,-0.055,-0.274,-0.066,0.287153269178674
14.068302869796753,-0.01,-0.297,-0.072,0.305766250590218
14.068302869796753,-0.015,-0.366,-0.098,0.379189926026523
14.069373607635498,-0.023,-0.403,-0.114,0.41944487122862767
14.128449201583862,-0.027,-0.436,-0.128,0.4552021528947331
14.128449201583862,-0.019,-0.413,-0.117,0.42967313157794723
14.129448890686035,-0.019,-0.402,-0.111,0.4174757477985997
14.188173055648804,-0.046,-0.416,-0.132,0.43885760788665834
14.189176082611084,-0.054,-0.414,-0.149,0.4432978682556459
14.190175771713257,-0.059,-0.403,-0.154,0.435437710815221
14.248371362686157,-0.063,-0.37,-0.164,0.4095912596723714
14.249378204345703,-0.067,-0.341,-0.179,0.39091047568465087
14.249378204345703,-0.069,-0.333,-0.183,0.38618518873721713
14.367828845977783,-0.057,-0.276,-0.188,0.3387757370296757
14.367828845977783,-0.046,-0.221,-0.188,0.2937703184462311
14.368826627731323,-0.046,-0.221,-0.188,0.2937703184462311
14.369878768920898,-0.047,-0.096,-0.177,0.20677040407176264
14.428437232971191,-0.046,0.025,-0.157,0.16549924471126748
14.429434776306152,-0.038,0.272,-0.154,0.31487140232164623
14.429434776306152,-0.036,0.31,-0.16,0.3507078556291547
14.487918138504028,-0.018,0.409,-0.168,0.44252570546805525
14.488866090774536,0.014,0.609,-0.175,0.633799652887251
14.489951133728027,0.017,0.657,-0.184,0.6824910255820219
14.548030376434326,0.021,0.743,-0.2,0.7697337201915997
14.548940420150757,0.053,0.939,-0.202,0.9619428257438172
14.608410358428955,0.064,1.007,-0.199,1.0284677923979924
14.608410358428955,0.092,1.238,-0.185,1.2551227031649137
14.610406160354614,0.12,1.384,-0.182,1.4010638814843526
14.610406160354614,0.12,1.384,-0.182,1.4010638814843526
14.668004035949707,0.147,1.494,-0.186,1.5126932934339332
14.668993949890137,0.211,1.744,-0.189,1.766855398723959
14.670006513595581,0.211,1.744,-0.189,1.766855398723959
14.72837209701538,0.24,1.847,-0.199,1.8731283992294816
14.72837209701538,0.245,1.926,-0.229,1.9549787722632692
14.72937273979187,0.245,1.947,-0.232,1.976020748878918
14.787530422210693,0.26,2.045,-0.22,2.0731678658516777
14.78852915763855,0.29,2.272,-0.202,2.299323378735579
14.789531946182251,0.295,2.329,-0.204,2.3564553889263427
14.847414255142212,0.302,2.474,-0.198,2.5002167906003674
14.848401308059692,0.299,2.557,-0.202,2.5823349898880275
14.849362134933472,0.299,2.557,-0.202,2.5823349898880275
14.907665252685547,0.313,2.613,-0.205,2.6396520604049316
14.908695459365845,0.308,2.605,-0.217,2.6321052410570513
14.909525632858276,0.308,2.605,-0.217,2.6321052410570513
14.967573642730713,0.282,2.469,-0.235,2.4961390185644707
14.968509435653687,0.285,2.288,-0.217,2.315870894501677
14.969520092010498,0.272,2.215,-0.211,2.241590952872535
15.027520418167114,0.234,2.064,-0.198,2.0866374864839363
15.028602838516235,0.194,1.808,-0.173,1.826589444839754
15.029623031616211,0.184,1.738,-0.158,1.7548401636616366
15.08848261833191,0.167,1.627,-0.126,1.6403944647553528
15.08848261833191,0.141,1.465,-0.085,1.474222167788831
15.089433908462524,0.131,1.401,-0.079,1.4093271444203437
15.147737741470337,0.118,1.277,-0.073,1.2845162513569066
15.147737741470337,0.109,1.151,-0.063,1.1578648453079488
15.150233268737793,0.105,1.116,-0.061,1.1225871903776563
15.208414316177368,0.098,1.033,-0.056,1.0391482088710926
15.208414316177368,0.085,0.9,-0.057,0.9058001987193424
15.210370063781738,0.085,0.9,-0.057,0.9058001987193424
15.267947435379028,0.068,0.797,-0.06,0.8021427553746279
15.269176244735718,0.056,0.599,-0.065,0.605113212547867
15.270187377929688,0.056,0.559,-0.066,0.5656615595919525
15.38720154762268,0.054,0.464,-0.074,0.4729566576336568
15.388209104537964,0.047,0.418,-0.079,0.42798831759757183
15.389709949493408,0.047,0.418,-0.079,0.42798831759757183
15.39066767692566,0.04,0.43,-0.08,0.439203825119955
15.448330640792847,0.057,0.618,-0.089,0.6269720886929497
15.448330640792847,0.132,1.117,-0.086,1.128055406440659
15.449398517608643,0.157,1.231,-0.083,1.2437439447088778
15.508006572723389,0.208,1.481,-0.068,1.4970801581745716
15.509099245071411,0.24,1.785,-0.045,1.801624267154503
15.509990215301514,0.235,1.847,-0.051,1.8625882529426625
15.568002223968506,0.227,1.92,-0.076,1.9348656284093735
15.568905353546143,0.196,1.975,-0.132,1.989086473736122
15.570008516311646,0.196,1.975,-0.132,1.989086473736122
15.62837266921997,0.19,1.902,-0.262,1.9293387468249321
15.62837266921997,0.21,1.956,-0.268,1.9854117960765723
15.630358219146729,0.228,2.024,-0.27,2.054619186126714
15.687869310379028,0.267,2.187,-0.293,2.222635147746926
15.68887186050415,0.308,2.289,-0.294,2.328265663535843
15.689882040023804,0.329,2.348,-0.282,2.3876492623498953
15.747931718826294,0.361,2.388,-0.277,2.430965651752406
15.748929738998413,0.354,2.348,-0.287,2.3918170916690094
15.748929738998413,0.339,2.296,-0.3,2.340200205110665
15.807539224624634,0.29,2.172,-0.324,2.2150981919544788
15.808539152145386,0.27,2.111,-0.333,2.1540914558114754
15.809538841247559,0.264,2.072,-0.336,2.1156029873300897
15.92742657661438,0.242,1.979,-0.338,2.022189160291391
15.928502798080444,0.203,1.906,-0.333,1.9454906836065804
15.929433822631836,0.16,1.766,-0.307,1.7996124582809487
15.930778741836548,0.138,1.691,-0.269,1.7178143089402882
15.987743616104126,0.024,1.403,-0.238,1.4232459379882312
15.988759517669678,-0.012,1.194,-0.232,1.216389740173765
15.989809274673462,-0.009,1.148,-0.227,1.1702623637458396
16.047531127929688,-0.007,1.052,-0.222,1.0751916108303674
16.048444032669067,-0.004,0.894,-0.198,0.9156724305121346
16.0494441986084,-0.001,0.857,-0.188,0.8773790514937088
16.107972145080566,0.005,0.786,-0.159,0.8019364064562726
16.108895301818848,-0.007,0.701,-0.106,0.7090035260843207
16.109907627105713,-0.013,0.666,-0.089,0.6720461293691081
16.16856575012207,-0.022,0.583,-0.06,0.5864921141839845
16.169471979141235,-0.019,0.435,-0.036,0.4369004463261625
16.17056632041931,-0.016,0.386,-0.033,0.38773831381487184
16.22825312614441,-0.013,0.293,-0.029,0.29471850976821934
16.28804874420166,-0.019,0.15,-0.042,0.15692354826475216
16.289072513580322,-0.019,0.15,-0.042,0.15692354826475216
16.290069103240967,-0.023,0.052,-0.062,0.08412490713219242
16.291304111480713,-0.019,-0.094,-0.083,0.12683059567785687
16.348442316055298,-0.015,-0.121,-0.09,0.15154537274361102
16.348442316055298,0.001,-0.267,-0.134,0.2987406902315117
16.34947419166565,0.001,-0.267,-0.134,0.2987406902315117
16.408275842666626,0.0,-0.293,-0.139,0.3242992445257929
16.409220933914185,-0.012,-0.335,-0.14,0.3632753776407094
16.410218715667725,-0.013,-0.336,-0.139,0.3638488697247801
16.46757960319519,-0.005,-0.304,-0.131,0.3310619277416236
16.468666553497314,-0.002,-0.252,-0.124,0.28086295590554483
16.469594478607178,-0.006,-0.248,-0.126,0.27823730878514474
16.5274875164032,-0.014,-0.242,-0.136,0.27794963572561127
16.528554916381836,-0.015,-0.202,-0.136,0.24397745797511705
16.529520988464355,-0.015,-0.202,-0.136,0.24397745797511705
16.588008165359497,-0.011,-0.166,-0.139,0.216790221181676
16.58907723426819,-0.011,-0.057,-0.141,0.15248278591368927
16.590184211730957,-0.01,-0.019,-0.139,0.1406484980367725
16.647683143615723,-0.006,0.053,-0.13,0.14051690289783647
16.647683143615723,-0.003,0.182,-0.115,0.21530908016152037
16.649593114852905,-0.001,0.236,-0.11,0.2603785705468098
16.708045482635498,0.007,0.353,-0.103,0.3677866229214977
16.709046125411987,0.012,0.508,-0.106,0.5190799553055386
16.709964990615845,0.01,0.555,-0.111,0.5660794997171334
16.767969608306885,0.013,0.646,-0.126,0.6583016026108398
16.76893973350525,0.018,0.777,-0.148,0.7911744434699595
16.7699191570282,0.018,0.777,-0.148,0.7911744434699595
16.887091398239136,0.059,1.017,-0.176,1.0338017218016227
16.888189792633057,0.068,1.068,-0.182,1.085528442741138
16.889195442199707,0.075,1.117,-0.189,1.1353567721205524
16.890292406082153,0.088,1.209,-0.194,1.227624128143464
16.94805932044983,0.142,1.485,-0.185,1.5032012506647274
17.007123470306396,0.192,1.796,-0.173,1.814499655552461
17.008251905441284,0.201,1.86,-0.175,1.8789960085109283
17.009158611297607,0.224,1.995,-0.189,2.016413152109458
17.01014542579651,0.271,2.196,-0.201,2.2217691149172096
17.06822681427002,0.338,2.409,-0.208,2.441472711295377
17.0692298412323,0.373,2.581,-0.213,2.6164974679903668
17.0692298412323,0.366,2.605,-0.218,2.6396031898753267
17.12834358215332,0.314,2.659,-0.226,2.686997022700248
17.129343509674072,0.314,2.699,-0.221,2.726176443299296
17.13034415245056,0.319,2.739,-0.217,2.7660388645136567
17.187726736068726,0.303,2.674,-0.249,2.7026072596661175
17.18861746788025,0.267,2.451,-0.261,2.479276305698903
17.18961477279663,0.267,2.451,-0.261,2.479276305698903
17.248048305511475,0.256,2.351,-0.24,2.3770437522267023
17.24924898147583,0.236,2.182,-0.198,2.2036388088795316
17.25005006790161,0.233,2.114,-0.185,2.1348325461262765
17.307440280914307,0.177,1.737,-0.165,1.7537739306991653
17.30839467048645,0.164,1.627,-0.169,1.6439543789290505
17.30938959121704,0.154,1.521,-0.17,1.5381992718760464
17.368680477142334,0.14,1.339,-0.162,1.356010693173177
17.368680477142334,0.116,1.117,-0.142,1.1319492038073087
17.427298069000244,0.105,0.994,-0.125,1.0073162363428876
17.42818856239319,0.098,0.857,-0.094,0.8676917655481121
17.429187059402466,0.097,0.819,-0.083,0.8288902219232653
17.430238246917725,0.096,0.787,-0.072,0.79609609972666
17.487626791000366,0.095,0.738,-0.056,0.7461936745912552
17.488538026809692,0.095,0.677,-0.046,0.6851788087791391
17.54802632331848,0.096,0.643,-0.044,0.6516141496315131
17.549022436141968,0.095,0.579,-0.04,0.5881037323465989
17.550062894821167,0.081,0.474,-0.046,0.48306624804471693
17.551023721694946,0.078,0.46,-0.051,0.46934528867348824
17.72740387916565,0.065,0.44,-0.063,0.4492148706354232
17.728464126586914,0.059,0.45,-0.089,0.46249540538258327
17.728464126586914,0.059,0.45,-0.089,0.46249540538258327
17.730836868286133,0.079,0.528,-0.104,0.5439126768149461
17.78840970993042,0.239,1.463,-0.082,1.4846595569355288
17.78941321372986,0.239,1.855,-0.104,1.873222357329743
17.78941321372986,0.239,1.915,-0.105,1.9327107905736958
17.847952365875244,0.218,1.985,-0.126,2.0009060447707183
17.90675973892212,0.159,2.095,-0.165,2.107494009481403
17.908236265182495,0.159,2.095,-0.165,2.107494009481403
17.908236265182495,0.076,2.192,-0.154,2.1987168985569747
17.91023588180542,0.325,2.312,-0.22,2.345073346400918
17.967201948165894,0.321,2.355,-0.22,2.3869365303669055
17.968214750289917,0.369,2.457,-0.228,2.4949937875674157
17.969305276870728,0.379,2.46,-0.225,2.4991730632351175
18.027855396270752,0.389,2.449,-0.219,2.489353932248285
18.086934804916382,0.378,2.401,-0.212,2.4398010164765482
18.147600412368774,0.368,2.345,-0.22,2.383872689553702
18.147600412368774,0.348,2.266,-0.234,2.3044773810996713
18.149483919143677,0.313,2.139,-0.245,2.175618302919885
18.150585889816284,0.249,1.95,-0.25,1.981666218110406
18.267343521118164,0.088,1.503,-0.229,1.5228900157266774
18.268357276916504,-0.034,1.102,-0.24,1.1283439192019427
18.269553899765015,-0.041,1.055,-0.243,1.083399741554335
18.270678281784058,-0.04,1.011,-0.234,1.038497472312764
18.327917337417603,0.007,1.018,-0.181,1.0339893616474012
18.328832387924194,0.016,0.849,-0.137,0.8601313853127323
18.329923391342163,0.011,0.814,-0.13,0.8243888645536158
18.388150453567505,-0.002,0.649,-0.107,0.6577643955095168
18.389153480529785,-0.006,0.568,-0.096,0.5760867990155649
18.390154123306274,-0.006,0.568,-0.096,0.5760867990155649
18.447832107543945,-0.01,0.491,-0.082,0.497900592488099
18.448936700820923,-0.021,0.348,-0.079,0.3574716771997468
18.449925661087036,-0.023,0.304,-0.08,0.31519041863610003
18.506822109222412,-0.012,0.209,-0.068,0.220111335464578
18.50832962989807,0.0,0.164,-0.062,0.17532826355154493
18.50892686843872,0.0,0.13,-0.064,0.14489996549343964
18.568277597427368,-0.005,0.045,-0.073,0.08590110593001699
18.5692777633667,-0.005,-0.117,-0.096,0.15142654985173506
18.570281505584717,-0.005,-0.117,-0.096,0.15142654985173506
18.62822985649109,0.004,-0.148,-0.094,0.17537388631150305
18.62923312187195,-0.011,-0.204,-0.113,0.23346520083301492
18.62923312187195,-0.011,-0.204,-0.113,0.23346520083301492
18.688157081604004,-0.038,-0.248,-0.132,0.28349955908254953
18.808043241500854,-0.045,-0.251,-0.139,0.29042554984023017
18.808043241500854,-0.047,-0.244,-0.142,0.28619748426567276
18.809550762176514,-0.058,-0.248,-0.157,0.2991939170504641
18.810768842697144,-0.07,-0.302,-0.193,0.36517530036956225
18.86806058883667,-0.067,-0.301,-0.198,0.3664614577278216
18.869054317474365,0.023,0.007,-0.14,0.1420492872210206
18.87026309967041,0.023,0.007,-0.14,0.1420492872210206
18.92755961418152,0.025,0.108,-0.121,0.16410362579784762
18.92852520942688,0.0,0.276,-0.113,0.2982364833483657
18.929457187652588,0.0,0.336,-0.113,0.3544925951271761
18.988576650619507,0.0,0.489,-0.132,0.5065027147015108
18.988576650619507,0.002,0.573,-0.152,0.5928212209427054
18.98958921432495,0.008,0.626,-0.161,0.6464216889925647
19.04869532585144,0.025,0.744,-0.172,0.7640320673898446
19.04869532585144,0.032,0.871,-0.203,0.8949156384821979
19.049742698669434,0.032,0.871,-0.203,0.8949156384821979
19.108492612838745,0.054,0.948,-0.208,0.9720514389681237
19.108492612838745,0.122,1.239,-0.19,1.259406606303143
19.110021829605103,0.133,1.279,-0.192,1.3001515296302966
19.168208122253418,0.154,1.396,-0.195,1.417941113022681
19.168208122253418,0.183,1.562,-0.186,1.5836442150937817
19.17027974128723,0.183,1.562,-0.186,1.5836442150937817
19.22808527946472,0.213,1.718,-0.185,1.7410106260445397
19.22896456718445,0.249,2.01,-0.189,2.0341637102259
19.229966640472412,0.26,2.09,-0.188,2.1144843342999726
19.287854194641113,0.279,2.236,-0.193,2.2615892642122266
19.288783073425293,0.278,2.338,-0.239,2.3665690355449174
19.28980040550232,0.278,2.338,-0.239,2.3665690355449174
19.348493099212646,0.265,2.457,-0.262,2.4850991931912896
19.40717840194702,0.27,2.525,-0.256,2.552265856058103
19.467926740646362,0.281,2.571,-0.246,2.5979834487540527
19.468928575515747,0.305,2.673,-0.223,2.6995708918270696
19.527207851409912,0.301,2.626,-0.231,2.6532693040850566
19.52821707725525,0.301,2.502,-0.237,2.5311606033596523
19.529204845428467,0.247,2.237,-0.231,2.2624188383232666
19.530206203460693,0.196,1.802,-0.189,1.8224546633592837
19.58757734298706,0.18,1.661,-0.168,1.679150082631091
19.588470458984375,0.152,1.423,-0.117,1.4358697712536468
19.589468002319336,0.144,1.366,-0.108,1.3778084046775154
19.646931409835815,0.129,1.239,-0.077,1.248074917623137
19.647836923599243,0.115,1.15,-0.067,1.1576761205103956
19.648829698562622,0.105,1.095,-0.065,1.1019414685000288
19.707843780517578,0.082,0.964,-0.068,0.9698680322600596
19.708759546279907,0.058,0.754,-0.081,0.7605530882193563
19.709762811660767,0.053,0.687,-0.086,0.6943874998874908
19.826745748519897,0.047,0.568,-0.092,0.5773188027424708
19.827747106552124,0.053,0.427,-0.078,0.437289377872365
19.828696727752686,0.053,0.427,-0.078,0.437289377872365
19.830699682235718,0.051,0.396,-0.071,0.40553421557249647
19.888397693634033,0.048,0.378,-0.069,0.38723248830644363
19.889404773712158,0.094,0.635,-0.091,0.6483378748769811
19.889404773712158,0.109,0.713,-0.097,0.7277767514835851
19.94772458076477,0.143,0.922,-0.101,0.9384742937342504
19.948823928833008,0.195,1.248,-0.104,1.2674166639270608
19.949801683425903,0.195,1.248,-0.104,1.2674166639270608
20.007565021514893,0.223,1.456,-0.112,1.4772301784082262
20.008512496948242,0.249,1.842,-0.097,1.8612828909115349
20.009663581848145,0.249,1.842,-0.097,1.8612828909115349
20.06775426864624,0.197,1.897,-0.141,1.9124065990264727
20.068662881851196,0.148,1.952,-0.195,1.9672907766774081
20.069702625274658,0.132,1.974,-0.22,1.9906029237394383
20.128052711486816,0.151,2.112,-0.289,2.137022695246824
20.128963708877563,0.196,2.289,-0.3,2.3168808773866645
20.128963708877563,0.214,2.365,-0.301,2.3936628835322655
20.18766951560974,0.25,2.497,-0.291,2.5262996655187204
20.246864557266235,0.316,2.654,-0.244,2.6838606521203743
20.247854709625244,0.328,2.671,-0.238,2.70156787810338
20.24884843826294,0.307,2.575,-0.267,2.6069451471022553
20.2508225440979,0.283,2.44,-0.306,2.4753434105190335
20.307369470596313,0.262,2.327,-0.338,2.36597062534597
20.308473110198975,0.215,2.185,-0.351,2.223432256669854
20.309426307678223,0.215,2.185,-0.351,2.223432256669854
20.3684241771698,0.197,2.089,-0.342,2.125957196182463
20.3684241771698,0.186,1.915,-0.283,1.9447133464858002
20.369436979293823,0.176,1.856,-0.269,1.8836329260235394
20.428345918655396,0.152,1.732,-0.251,1.7566812459863057
20.42927837371826,0.143,1.548,-0.227,1.5710767008647288
20.430278301239014,0.143,1.548,-0.227,1.5710767008647288
20.488308668136597,0.089,1.291,-0.221,1.312799680073087
20.488308668136597,0.026,1.05,-0.24,1.0773931501545757
20.489380836486816,0.015,1.002,-0.24,1.0304508721913916
20.54796051979065,0.0,0.933,-0.23,0.9609313190858128
20.548795461654663,-0.006,0.851,-0.201,0.8744358181135995
20.549120664596558,-0.002,0.827,-0.185,0.8474420334158554
20.607885599136353,-0.001,0.756,-0.154,0.7715264091397002
20.608906030654907,-0.007,0.633,-0.109,0.6423542636271671
20.667637825012207,-0.01,0.59,-0.097,0.5980041805873935
20.667637825012207,-0.012,0.504,-0.077,0.5099892155722511
20.66932439804077,-0.005,0.375,-0.058,0.37949176539155627
20.669947624206543,-0.008,0.333,-0.053,0.33728622859523927
20.72758436203003,-0.011,0.221,-0.033,0.22372080815158882
20.78721833229065,-0.003,0.18,-0.023,0.1814882916333723
20.788224935531616,-0.005,0.152,-0.022,0.15366522052826398
20.789314031600952,-0.021,0.064,-0.032,0.07457211275000863
20.79058861732483,-0.031,-0.057,-0.052,0.08315046602394961
20.847837209701538,-0.024,-0.133,-0.062,0.14869095466772686
